t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	94.490000	67.200000	41.000000	1.000000	132.000000	57.000000	0.000000	0.000000
0.010000	94.090000	65.770000	53.000000	0.000000	131.000000	57.000000	-40.000000	-143.000000
0.020000	93.870000	64.660000	75.000000	0.000000	131.000000	57.000000	-22.000000	-111.000000
0.030000	93.590000	63.970000	98.000000	0.000000	131.000000	57.000000	-28.000000	-69.000000
0.040000	93.330000	63.250000	100.000000	0.000000	131.000000	57.000000	-26.000000	-72.000000
0.050000	93.120000	62.520000	110.000000	0.000000	131.000000	57.000000	-21.000000	-73.000000
0.060000	92.960000	62.010000	110.000000	0.000000	132.000000	57.000000	-16.000000	-51.000000
0.070000	92.860000	61.680000	113.000000	0.000000	132.000000	57.000000	-10.000000	-33.000000
0.080000	92.860000	61.480000	110.000000	0.000000	132.000000	57.000000	0.000000	-20.000000
0.090000	92.860000	61.480000	120.000000	0.000000	132.000000	57.000000	0.000000	0.000000
0.100000	92.790000	61.570000	127.000000	0.000000	132.000000	57.000000	-7.000000	9.000000
0.110000	92.910000	61.780000	137.000000	0.000000	134.000000	56.000000	12.000000	21.000000
0.120000	93.000000	62.230000	148.000000	0.000000	132.000000	55.000000	9.000000	45.000000
0.130000	93.080000	62.880000	146.000000	0.000000	132.000000	55.000000	8.000000	65.000000
0.140000	93.080000	63.660000	129.000000	0.000000	131.000000	56.000000	0.000000	78.000000
0.150000	93.240000	64.710000	148.000000	0.000000	131.000000	56.000000	16.000000	105.000000
0.160000	93.360000	65.750000	151.000000	0.000000	131.000000	56.000000	12.000000	104.000000
0.170000	93.460000	66.570000	173.000000	0.000000	131.000000	56.000000	10.000000	82.000000
0.180000	93.610000	67.260000	178.000000	0.000000	132.000000	57.000000	15.000000	69.000000
0.190000	93.700000	67.700000	215.000000	0.000000	132.000000	57.000000	9.000000	44.000000
0.200000	93.700000	67.940000	226.000000	0.000000	132.000000	57.000000	0.000000	24.000000
0.210000	93.700000	68.050000	225.000000	0.000000	132.000000	57.000000	0.000000	11.000000
0.220000	93.700000	68.050000	233.000000	0.000000	131.000000	56.000000	0.000000	0.000000
0.230000	93.840000	67.760000	246.000000	0.000000	131.000000	56.000000	14.000000	-29.000000
0.240000	94.020000	67.380000	264.000000	0.000000	131.000000	56.000000	18.000000	-38.000000
0.250000	94.210000	66.630000	276.000000	0.000000	130.000000	55.000000	19.000000	-75.000000
0.260000	94.400000	65.830000	294.000000	0.000000	130.000000	55.000000	19.000000	-80.000000
0.270000	94.600000	64.980000	292.000000	0.000000	130.000000	55.000000	20.000000	-85.000000
0.280000	94.870000	64.150000	307.000000	0.000000	129.000000	55.000000	27.000000	-83.000000
0.290000	95.160000	63.460000	311.000000	0.000000	130.000000	55.000000	29.000000	-69.000000
0.300000	95.420000	62.860000	317.000000	0.000000	130.000000	55.000000	26.000000	-60.000000
0.310000	95.620000	62.410000	312.000000	0.000000	130.000000	55.000000	20.000000	-45.000000
0.320000	95.790000	62.140000	282.000000	0.000000	131.000000	56.000000	17.000000	-27.000000
0.330000	95.880000	61.980000	262.000000	0.000000	132.000000	55.000000	9.000000	-16.000000
0.340000	95.880000	61.980000	245.000000	0.000000	132.000000	55.000000	0.000000	0.000000
0.350000	95.800000	62.050000	215.000000	0.000000	132.000000	55.000000	-8.000000	7.000000
0.360000	95.560000	62.160000	124.000000	0.000000	132.000000	55.000000	-24.000000	11.000000
0.370000	95.130000	62.350000	61.000000	0.000000	134.000000	55.000000	-43.000000	19.000000
0.380000	94.570000	62.520000	41.000000	0.000000	134.000000	55.000000	-56.000000	17.000000
0.390000	93.820000	62.630000	54.000000	0.000000	134.000000	55.000000	-75.000000	11.000000
0.400000	93.070000	62.630000	177.000000	0.000000	134.000000	55.000000	-75.000000	0.000000
0.410000	92.330000	62.630000	213.000000	0.000000	134.000000	55.000000	-74.000000	0.000000
0.420000	91.740000	62.570000	250.000000	0.000000	134.000000	55.000000	-59.000000	-6.000000
0.430000	91.380000	62.500000	319.000000	0.000000	134.000000	55.000000	-36.000000	-7.000000
0.440000	91.180000	62.430000	333.000000	0.000000	134.000000	55.000000	-20.000000	-7.000000
0.450000	91.240000	62.430000	341.000000	0.000000	134.000000	55.000000	6.000000	0.000000
0.460000	91.510000	62.430000	364.000000	0.000000	134.000000	55.000000	27.000000	0.000000
0.470000	91.910000	62.530000	391.000000	0.000000	134.000000	55.000000	40.000000	10.000000
0.480000	92.580000	62.660000	399.000000	0.000000	134.000000	55.000000	67.000000	13.000000
0.490000	93.460000	62.840000	384.000000	0.000000	134.000000	55.000000	88.000000	18.000000
0.500000	94.490000	63.030000	358.000000	0.000000	134.000000	55.000000	103.000000	19.000000
0.510000	95.210000	63.200000	304.000000	0.000000	134.000000	55.000000	72.000000	17.000000
0.520000	95.690000	63.290000	211.000000	0.000000	134.000000	55.000000	48.000000	9.000000
0.530000	96.020000	63.290000	49.000000	0.000000	132.000000	55.000000	33.000000	0.000000
0.540000	96.020000	63.290000	0.000000	1.000000	132.000000	55.000000	0.000000	0.000000
0.550000	95.960000	63.150000	0.000000	0.000000	132.000000	55.000000	-6.000000	-14.000000
0.560000	95.700000	63.070000	0.000000	0.000000	132.000000	55.000000	-26.000000	-8.000000
0.570000	95.520000	63.010000	0.000000	0.000000	131.000000	55.000000	-18.000000	-6.000000
0.580000	95.370000	63.010000	0.000000	0.000000	131.000000	55.000000	-15.000000	0.000000
0.590000	95.370000	63.080000	0.000000	0.000000	131.000000	55.000000	0.000000	7.000000
0.600000	95.470000	63.210000	0.000000	0.000000	131.000000	55.000000	10.000000	13.000000
0.610000	95.660000	63.360000	0.000000	0.000000	131.000000	55.000000	19.000000	15.000000
0.620000	95.870000	63.560000	0.000000	0.000000	130.000000	54.000000	21.000000	20.000000
0.630000	96.090000	63.790000	0.000000	0.000000	131.000000	55.000000	22.000000	23.000000
0.640000	96.240000	63.910000	0.000000	0.000000	131.000000	55.000000	15.000000	12.000000
