t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.120000	87.630000	50.000000	1.000000	131.000000	60.000000	0.000000	0.000000
0.010000	20.120000	87.630000	143.000000	0.000000	129.000000	60.000000	0.000000	0.000000
0.020000	20.120000	87.630000	172.000000	0.000000	129.000000	60.000000	0.000000	0.000000
0.030000	20.120000	87.630000	218.000000	0.000000	131.000000	61.000000	0.000000	0.000000
0.040000	20.120000	87.630000	285.000000	0.000000	131.000000	61.000000	0.000000	0.000000
0.050000	20.120000	87.630000	340.000000	0.000000	131.000000	61.000000	0.000000	0.000000
0.060000	20.120000	87.630000	366.000000	0.000000	131.000000	61.000000	0.000000	0.000000
0.070000	20.120000	87.630000	379.000000	0.000000	131.000000	61.000000	0.000000	0.000000
0.080000	20.120000	87.630000	391.000000	0.000000	131.000000	61.000000	0.000000	0.000000
0.090000	20.120000	87.630000	402.000000	0.000000	131.000000	61.000000	0.000000	0.000000
0.100000	20.120000	87.630000	423.000000	0.000000	131.000000	61.000000	0.000000	0.000000
0.110000	20.120000	87.630000	465.000000	0.000000	131.000000	61.000000	0.000000	0.000000
0.120000	20.140000	87.210000	509.000000	0.000000	131.000000	61.000000	2.000000	-42.000000
0.130000	19.870000	86.530000	554.000000	0.000000	131.000000	61.000000	-27.000000	-68.000000
0.140000	19.470000	85.360000	605.000000	0.000000	131.000000	61.000000	-40.000000	-117.000000
0.150000	18.890000	84.010000	646.000000	0.000000	131.000000	61.000000	-58.000000	-135.000000
0.160000	18.180000	82.530000	708.000000	0.000000	131.000000	61.000000	-71.000000	-148.000000
0.170000	17.380000	80.900000	733.000000	0.000000	132.000000	60.000000	-80.000000	-163.000000
0.180000	16.940000	79.500000	721.000000	0.000000	132.000000	60.000000	-44.000000	-140.000000
0.190000	16.840000	78.260000	731.000000	0.000000	131.000000	60.000000	-10.000000	-124.000000
0.200000	16.970000	77.510000	714.000000	0.000000	131.000000	60.000000	13.000000	-75.000000
0.210000	17.450000	77.050000	707.000000	0.000000	131.000000	60.000000	48.000000	-46.000000
0.220000	18.200000	76.780000	697.000000	0.000000	128.000000	59.000000	75.000000	-27.000000
0.230000	19.140000	76.930000	691.000000	0.000000	128.000000	59.000000	94.000000	15.000000
0.240000	19.980000	77.290000	691.000000	0.000000	128.000000	59.000000	84.000000	36.000000
0.250000	20.760000	77.780000	667.000000	0.000000	128.000000	59.000000	78.000000	49.000000
0.260000	21.510000	78.440000	670.000000	0.000000	128.000000	59.000000	75.000000	66.000000
0.270000	21.860000	79.170000	639.000000	0.000000	128.000000	59.000000	35.000000	73.000000
0.280000	21.720000	79.940000	605.000000	0.000000	129.000000	59.000000	-14.000000	77.000000
0.290000	21.260000	80.640000	594.000000	0.000000	129.000000	59.000000	-46.000000	70.000000
0.300000	20.180000	81.070000	620.000000	0.000000	129.000000	59.000000	-108.000000	43.000000
