t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.250000	47.180000	206.000000	1.000000	130.000000	53.000000	0.000000	0.000000
0.010000	53.530000	46.340000	304.000000	0.000000	130.000000	52.000000	-72.000000	-84.000000
0.020000	53.040000	46.180000	344.000000	0.000000	129.000000	51.000000	-49.000000	-16.000000
0.030000	52.550000	46.080000	376.000000	0.000000	129.000000	51.000000	-49.000000	-10.000000
0.040000	52.550000	46.080000	407.000000	0.000000	128.000000	52.000000	0.000000	0.000000
0.050000	52.940000	46.220000	441.000000	0.000000	128.000000	52.000000	39.000000	14.000000
0.060000	53.520000	46.620000	473.000000	0.000000	129.000000	52.000000	58.000000	40.000000
0.070000	54.560000	47.320000	504.000000	0.000000	129.000000	52.000000	104.000000	70.000000
0.080000	55.780000	48.220000	554.000000	0.000000	129.000000	52.000000	122.000000	90.000000
0.090000	57.130000	49.100000	570.000000	0.000000	129.000000	52.000000	135.000000	88.000000
0.100000	58.360000	49.590000	585.000000	0.000000	130.000000	52.000000	123.000000	49.000000
0.110000	59.120000	49.810000	610.000000	0.000000	132.000000	51.000000	76.000000	22.000000
0.120000	59.570000	49.640000	673.000000	0.000000	133.000000	52.000000	45.000000	-17.000000
0.130000	59.790000	48.970000	737.000000	0.000000	134.000000	51.000000	22.000000	-67.000000
0.140000	59.740000	47.960000	812.000000	0.000000	134.000000	51.000000	-5.000000	-101.000000
0.150000	59.500000	46.530000	866.000000	0.000000	134.000000	51.000000	-24.000000	-143.000000
0.160000	59.330000	44.890000	882.000000	0.000000	134.000000	51.000000	-17.000000	-164.000000
0.170000	59.200000	43.110000	896.000000	0.000000	134.000000	51.000000	-13.000000	-178.000000
0.180000	59.200000	41.300000	902.000000	0.000000	133.000000	52.000000	0.000000	-181.000000
0.190000	59.310000	39.690000	905.000000	0.000000	133.000000	52.000000	11.000000	-161.000000
0.200000	59.310000	38.210000	911.000000	0.000000	131.000000	52.000000	0.000000	-148.000000
0.210000	59.370000	37.040000	911.000000	0.000000	131.000000	52.000000	6.000000	-117.000000
0.220000	59.190000	36.460000	899.000000	0.000000	130.000000	53.000000	-18.000000	-58.000000
0.230000	58.870000	36.270000	881.000000	0.000000	129.000000	52.000000	-32.000000	-19.000000
0.240000	58.000000	36.270000	855.000000	0.000000	128.000000	53.000000	-87.000000	0.000000
