t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	44.960000	42.160000	254.000000	1.000000	155.000000	52.000000	0.000000	0.000000
0.010000	44.660000	42.430000	325.000000	0.000000	154.000000	52.000000	-30.000000	27.000000
0.020000	44.590000	42.430000	468.000000	0.000000	154.000000	52.000000	-7.000000	0.000000
0.030000	44.670000	42.430000	570.000000	0.000000	153.000000	53.000000	8.000000	0.000000
0.040000	44.830000	42.430000	647.000000	0.000000	153.000000	53.000000	16.000000	0.000000
0.050000	45.410000	42.770000	694.000000	0.000000	153.000000	53.000000	58.000000	34.000000
0.060000	46.370000	43.380000	721.000000	0.000000	153.000000	53.000000	96.000000	61.000000
0.070000	47.580000	44.210000	755.000000	0.000000	154.000000	53.000000	121.000000	83.000000
0.080000	48.770000	45.180000	773.000000	0.000000	156.000000	53.000000	119.000000	97.000000
0.090000	49.960000	46.220000	785.000000	0.000000	157.000000	54.000000	119.000000	104.000000
0.100000	50.880000	47.310000	791.000000	0.000000	158.000000	54.000000	92.000000	109.000000
0.110000	51.610000	48.400000	796.000000	0.000000	160.000000	54.000000	73.000000	109.000000
0.120000	52.040000	49.590000	785.000000	0.000000	163.000000	54.000000	43.000000	119.000000
0.130000	52.160000	50.860000	785.000000	0.000000	164.000000	54.000000	12.000000	127.000000
0.140000	52.080000	51.580000	765.000000	0.000000	166.000000	53.000000	-8.000000	72.000000
0.150000	51.700000	51.890000	761.000000	0.000000	168.000000	52.000000	-38.000000	31.000000
0.160000	51.160000	51.890000	751.000000	0.000000	170.000000	52.000000	-54.000000	0.000000
0.170000	50.520000	51.700000	739.000000	0.000000	170.000000	51.000000	-64.000000	-19.000000
0.180000	49.670000	51.030000	733.000000	0.000000	170.000000	50.000000	-85.000000	-67.000000
0.190000	48.760000	50.080000	727.000000	0.000000	170.000000	50.000000	-91.000000	-95.000000
0.200000	47.800000	48.790000	728.000000	0.000000	170.000000	50.000000	-96.000000	-129.000000
0.210000	47.150000	47.340000	722.000000	0.000000	169.000000	50.000000	-65.000000	-145.000000
0.220000	46.740000	45.780000	727.000000	0.000000	168.000000	50.000000	-41.000000	-156.000000
0.230000	46.480000	44.360000	731.000000	0.000000	165.000000	51.000000	-26.000000	-142.000000
0.240000	46.550000	43.360000	733.000000	0.000000	163.000000	52.000000	7.000000	-100.000000
0.250000	46.860000	42.630000	737.000000	0.000000	161.000000	52.000000	31.000000	-73.000000
0.260000	47.340000	42.260000	757.000000	0.000000	160.000000	53.000000	48.000000	-37.000000
0.270000	48.010000	42.170000	767.000000	0.000000	160.000000	54.000000	67.000000	-9.000000
0.280000	48.840000	42.280000	780.000000	0.000000	160.000000	54.000000	83.000000	11.000000
0.290000	49.770000	42.630000	791.000000	0.000000	160.000000	54.000000	93.000000	35.000000
0.300000	50.710000	43.160000	793.000000	0.000000	161.000000	55.000000	94.000000	53.000000
0.310000	51.610000	43.810000	794.000000	0.000000	163.000000	55.000000	90.000000	65.000000
0.320000	52.370000	44.360000	783.000000	0.000000	163.000000	55.000000	76.000000	55.000000
0.330000	53.030000	44.870000	797.000000	0.000000	163.000000	55.000000	66.000000	51.000000
0.340000	53.420000	45.300000	790.000000	0.000000	163.000000	56.000000	39.000000	43.000000
0.350000	53.580000	45.530000	796.000000	0.000000	163.000000	56.000000	16.000000	23.000000
0.360000	53.580000	45.650000	830.000000	0.000000	163.000000	56.000000	0.000000	12.000000
0.370000	53.580000	45.650000	834.000000	0.000000	163.000000	56.000000	0.000000	0.000000
0.380000	53.580000	45.650000	845.000000	0.000000	163.000000	56.000000	0.000000	0.000000
0.390000	53.580000	45.650000	848.000000	0.000000	163.000000	56.000000	0.000000	0.000000
0.400000	53.530000	45.650000	849.000000	0.000000	162.000000	56.000000	-5.000000	0.000000
0.410000	53.530000	45.650000	849.000000	0.000000	162.000000	56.000000	0.000000	0.000000
0.420000	53.530000	45.650000	855.000000	0.000000	162.000000	56.000000	0.000000	0.000000
0.430000	53.530000	45.650000	857.000000	0.000000	162.000000	56.000000	0.000000	0.000000
0.440000	53.530000	45.650000	858.000000	0.000000	162.000000	56.000000	0.000000	0.000000
0.450000	53.530000	45.650000	866.000000	0.000000	162.000000	56.000000	0.000000	0.000000
0.460000	53.530000	45.650000	854.000000	0.000000	162.000000	56.000000	0.000000	0.000000
0.470000	53.530000	45.650000	860.000000	0.000000	162.000000	56.000000	0.000000	0.000000
0.480000	53.530000	45.650000	869.000000	0.000000	162.000000	56.000000	0.000000	0.000000
0.490000	53.530000	45.650000	881.000000	0.000000	162.000000	56.000000	0.000000	0.000000
0.500000	53.530000	45.650000	896.000000	0.000000	162.000000	56.000000	0.000000	0.000000
0.510000	53.530000	45.650000	900.000000	0.000000	162.000000	56.000000	0.000000	0.000000
0.520000	53.460000	45.650000	902.000000	0.000000	162.000000	56.000000	-7.000000	0.000000
0.530000	53.410000	45.650000	902.000000	0.000000	162.000000	56.000000	-5.000000	0.000000
0.540000	53.340000	45.650000	903.000000	0.000000	162.000000	56.000000	-7.000000	0.000000
0.550000	52.980000	45.460000	903.000000	0.000000	162.000000	56.000000	-36.000000	-19.000000
0.560000	52.410000	45.200000	905.000000	0.000000	163.000000	56.000000	-57.000000	-26.000000
0.570000	51.930000	44.760000	906.000000	0.000000	163.000000	56.000000	-48.000000	-44.000000
0.580000	51.220000	43.990000	908.000000	0.000000	163.000000	56.000000	-71.000000	-77.000000
0.590000	50.350000	42.990000	909.000000	0.000000	163.000000	56.000000	-87.000000	-100.000000
0.600000	49.280000	41.680000	906.000000	0.000000	163.000000	56.000000	-107.000000	-131.000000
0.610000	48.360000	40.320000	906.000000	0.000000	163.000000	56.000000	-92.000000	-136.000000
0.620000	47.550000	38.870000	894.000000	0.000000	163.000000	56.000000	-81.000000	-145.000000
0.630000	46.840000	37.350000	897.000000	0.000000	161.000000	57.000000	-71.000000	-152.000000
0.640000	46.330000	36.360000	900.000000	0.000000	160.000000	56.000000	-51.000000	-99.000000
0.650000	45.950000	35.720000	900.000000	0.000000	159.000000	57.000000	-38.000000	-64.000000
0.660000	45.780000	35.240000	899.000000	0.000000	157.000000	58.000000	-17.000000	-48.000000
0.670000	45.660000	35.040000	899.000000	0.000000	153.000000	58.000000	-12.000000	-20.000000
0.680000	45.660000	35.040000	899.000000	0.000000	150.000000	58.000000	0.000000	0.000000
0.690000	45.660000	35.040000	908.000000	0.000000	147.000000	59.000000	0.000000	0.000000
0.700000	45.660000	35.040000	887.000000	0.000000	146.000000	60.000000	0.000000	0.000000
0.710000	45.660000	35.040000	834.000000	0.000000	146.000000	60.000000	0.000000	0.000000
0.720000	45.660000	35.100000	688.000000	0.000000	145.000000	59.000000	0.000000	6.000000
0.730000	45.610000	35.250000	279.000000	0.000000	144.000000	60.000000	-5.000000	15.000000
0.740000	45.610000	35.250000	0.000000	1.000000	144.000000	60.000000	0.000000	0.000000
0.750000	46.080000	35.980000	0.000000	0.000000	142.000000	59.000000	47.000000	73.000000
0.760000	46.460000	36.810000	0.000000	0.000000	144.000000	60.000000	38.000000	83.000000
0.770000	47.050000	37.860000	0.000000	0.000000	145.000000	59.000000	59.000000	105.000000
0.780000	47.770000	39.340000	0.000000	0.000000	145.000000	59.000000	72.000000	148.000000
0.790000	48.640000	40.600000	0.000000	0.000000	147.000000	59.000000	87.000000	126.000000
0.800000	49.720000	41.710000	0.000000	0.000000	149.000000	58.000000	108.000000	111.000000
0.810000	50.930000	42.500000	0.000000	0.000000	150.000000	57.000000	121.000000	79.000000
0.820000	51.790000	43.120000	0.000000	0.000000	152.000000	57.000000	86.000000	62.000000
0.830000	52.310000	43.630000	0.000000	0.000000	153.000000	56.000000	52.000000	51.000000
0.840000	52.590000	44.010000	0.000000	0.000000	155.000000	55.000000	28.000000	38.000000
0.850000	52.810000	44.330000	0.000000	0.000000	156.000000	55.000000	22.000000	32.000000
0.860000	52.900000	44.450000	0.000000	0.000000	158.000000	54.000000	9.000000	12.000000
0.870000	52.900000	44.450000	0.000000	0.000000	158.000000	54.000000	0.000000	0.000000
0.880000	52.900000	44.450000	95.000000	1.000000	160.000000	53.000000	0.000000	0.000000
0.890000	53.020000	44.110000	143.000000	0.000000	160.000000	54.000000	12.000000	-34.000000
0.900000	53.020000	43.940000	257.000000	0.000000	161.000000	55.000000	0.000000	-17.000000
0.910000	53.120000	43.770000	327.000000	0.000000	161.000000	55.000000	10.000000	-17.000000
0.920000	53.220000	43.560000	404.000000	0.000000	161.000000	55.000000	10.000000	-21.000000
0.930000	53.390000	43.430000	448.000000	0.000000	161.000000	55.000000	17.000000	-13.000000
0.940000	53.690000	43.350000	507.000000	0.000000	161.000000	55.000000	30.000000	-8.000000
0.950000	54.040000	43.350000	527.000000	0.000000	161.000000	55.000000	35.000000	0.000000
0.960000	54.410000	43.550000	541.000000	0.000000	161.000000	55.000000	37.000000	20.000000
0.970000	54.800000	43.880000	568.000000	0.000000	161.000000	55.000000	39.000000	33.000000
0.980000	55.140000	44.300000	580.000000	0.000000	161.000000	55.000000	34.000000	42.000000
0.990000	55.440000	44.720000	594.000000	0.000000	161.000000	55.000000	30.000000	42.000000
1.000000	55.620000	45.150000	605.000000	0.000000	161.000000	55.000000	18.000000	43.000000
1.010000	55.540000	45.540000	608.000000	0.000000	160.000000	55.000000	-8.000000	39.000000
1.020000	55.290000	45.880000	613.000000	0.000000	162.000000	56.000000	-25.000000	34.000000
