t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.850000	68.070000	3.000000	1.000000	128.000000	61.000000	0.000000	0.000000
0.010000	13.850000	67.740000	29.000000	1.000000	128.000000	61.000000	0.000000	0.000000
0.020000	13.850000	67.580000	86.000000	0.000000	126.000000	60.000000	0.000000	-16.000000
0.030000	13.900000	67.120000	110.000000	0.000000	125.000000	60.000000	5.000000	-46.000000
0.040000	14.050000	66.360000	144.000000	0.000000	125.000000	60.000000	15.000000	-76.000000
0.050000	14.210000	65.410000	185.000000	0.000000	124.000000	60.000000	16.000000	-95.000000
0.060000	14.390000	64.690000	226.000000	0.000000	124.000000	60.000000	18.000000	-72.000000
0.070000	14.590000	63.950000	249.000000	0.000000	123.000000	59.000000	20.000000	-74.000000
0.080000	14.750000	63.200000	254.000000	0.000000	123.000000	59.000000	16.000000	-75.000000
0.090000	14.870000	62.730000	251.000000	0.000000	124.000000	58.000000	12.000000	-47.000000
0.100000	15.010000	62.450000	191.000000	0.000000	123.000000	58.000000	14.000000	-28.000000
0.110000	15.070000	62.310000	132.000000	0.000000	124.000000	57.000000	6.000000	-14.000000
0.120000	15.070000	62.310000	17.000000	0.000000	124.000000	57.000000	0.000000	0.000000
0.130000	15.070000	62.310000	0.000000	1.000000	126.000000	57.000000	0.000000	0.000000
0.140000	14.770000	62.810000	0.000000	0.000000	126.000000	57.000000	-30.000000	50.000000
0.150000	14.480000	63.280000	0.000000	0.000000	127.000000	57.000000	-29.000000	47.000000
0.160000	14.040000	63.870000	0.000000	0.000000	127.000000	57.000000	-44.000000	59.000000
0.170000	13.460000	64.530000	0.000000	0.000000	127.000000	57.000000	-58.000000	66.000000
0.180000	12.780000	65.110000	0.000000	0.000000	126.000000	58.000000	-68.000000	58.000000
0.190000	12.150000	65.480000	0.000000	0.000000	126.000000	58.000000	-63.000000	37.000000
0.200000	12.150000	65.480000	155.000000	1.000000	126.000000	58.000000	0.000000	0.000000
0.210000	11.440000	65.810000	296.000000	0.000000	124.000000	58.000000	-71.000000	33.000000
0.220000	11.140000	65.920000	332.000000	0.000000	124.000000	58.000000	-30.000000	11.000000
0.230000	11.140000	66.030000	334.000000	0.000000	123.000000	58.000000	0.000000	11.000000
0.240000	11.430000	66.080000	339.000000	0.000000	121.000000	58.000000	29.000000	5.000000
0.250000	11.970000	66.080000	369.000000	0.000000	120.000000	57.000000	54.000000	0.000000
0.260000	12.720000	66.080000	381.000000	0.000000	119.000000	56.000000	75.000000	0.000000
0.270000	13.620000	66.080000	379.000000	0.000000	118.000000	56.000000	90.000000	0.000000
0.280000	14.580000	66.020000	382.000000	0.000000	118.000000	56.000000	96.000000	-6.000000
0.290000	15.540000	65.810000	377.000000	0.000000	118.000000	56.000000	96.000000	-21.000000
0.300000	16.500000	65.500000	379.000000	0.000000	118.000000	56.000000	96.000000	-31.000000
0.310000	17.190000	65.120000	376.000000	0.000000	118.000000	56.000000	69.000000	-38.000000
0.320000	17.700000	64.700000	371.000000	0.000000	119.000000	56.000000	51.000000	-42.000000
0.330000	18.050000	64.220000	367.000000	0.000000	119.000000	56.000000	35.000000	-48.000000
0.340000	18.160000	63.710000	391.000000	0.000000	120.000000	57.000000	11.000000	-51.000000
0.350000	18.160000	63.240000	392.000000	0.000000	122.000000	57.000000	0.000000	-47.000000
0.360000	17.730000	62.850000	405.000000	0.000000	122.000000	57.000000	-43.000000	-39.000000
