t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.750000	44.540000	230.000000	1.000000	152.000000	53.000000	0.000000	0.000000
0.010000	87.090000	45.060000	264.000000	0.000000	151.000000	53.000000	34.000000	52.000000
0.020000	87.090000	45.400000	389.000000	0.000000	151.000000	53.000000	0.000000	34.000000
0.030000	87.090000	45.680000	498.000000	0.000000	151.000000	53.000000	0.000000	28.000000
0.040000	87.030000	45.780000	540.000000	0.000000	150.000000	54.000000	-6.000000	10.000000
0.050000	87.030000	45.780000	570.000000	0.000000	150.000000	54.000000	0.000000	0.000000
0.060000	86.870000	45.670000	586.000000	0.000000	150.000000	54.000000	-16.000000	-11.000000
0.070000	86.640000	45.230000	602.000000	0.000000	150.000000	54.000000	-23.000000	-44.000000
0.080000	86.260000	44.560000	620.000000	0.000000	150.000000	54.000000	-38.000000	-67.000000
0.090000	85.800000	43.370000	638.000000	0.000000	150.000000	54.000000	-46.000000	-119.000000
0.100000	85.290000	42.150000	643.000000	0.000000	150.000000	54.000000	-51.000000	-122.000000
0.110000	84.950000	40.840000	649.000000	0.000000	148.000000	54.000000	-34.000000	-131.000000
0.120000	84.840000	39.880000	653.000000	0.000000	149.000000	53.000000	-11.000000	-96.000000
0.130000	84.840000	39.170000	664.000000	0.000000	149.000000	53.000000	0.000000	-71.000000
0.140000	85.190000	39.100000	663.000000	0.000000	149.000000	53.000000	35.000000	-7.000000
0.150000	85.730000	39.580000	666.000000	0.000000	151.000000	53.000000	54.000000	48.000000
0.160000	86.420000	40.430000	666.000000	0.000000	151.000000	53.000000	69.000000	85.000000
0.170000	87.150000	41.670000	669.000000	0.000000	151.000000	53.000000	73.000000	124.000000
0.180000	87.680000	42.900000	673.000000	0.000000	152.000000	54.000000	53.000000	123.000000
0.190000	88.070000	44.130000	667.000000	0.000000	152.000000	54.000000	39.000000	123.000000
0.200000	88.240000	45.510000	664.000000	0.000000	152.000000	54.000000	17.000000	138.000000
0.210000	88.320000	46.970000	661.000000	0.000000	152.000000	54.000000	8.000000	146.000000
0.220000	88.320000	48.420000	659.000000	0.000000	153.000000	54.000000	0.000000	145.000000
0.230000	88.370000	49.190000	665.000000	0.000000	153.000000	54.000000	5.000000	77.000000
0.240000	88.290000	49.510000	668.000000	0.000000	154.000000	53.000000	-8.000000	32.000000
0.250000	88.140000	49.510000	664.000000	0.000000	154.000000	53.000000	-15.000000	0.000000
0.260000	87.760000	49.100000	662.000000	0.000000	154.000000	53.000000	-38.000000	-41.000000
0.270000	87.380000	48.500000	665.000000	0.000000	155.000000	52.000000	-38.000000	-60.000000
0.280000	87.000000	47.490000	668.000000	0.000000	155.000000	52.000000	-38.000000	-101.000000
0.290000	86.810000	46.290000	668.000000	0.000000	155.000000	52.000000	-19.000000	-120.000000
0.300000	86.670000	44.970000	670.000000	0.000000	154.000000	52.000000	-14.000000	-132.000000
0.310000	86.620000	43.640000	673.000000	0.000000	153.000000	53.000000	-5.000000	-133.000000
0.320000	86.810000	42.750000	673.000000	0.000000	153.000000	53.000000	19.000000	-89.000000
0.330000	87.170000	42.150000	667.000000	0.000000	151.000000	53.000000	36.000000	-60.000000
0.340000	87.550000	41.910000	641.000000	0.000000	151.000000	53.000000	38.000000	-24.000000
0.350000	88.120000	42.040000	611.000000	0.000000	152.000000	54.000000	57.000000	13.000000
0.360000	88.820000	42.410000	586.000000	0.000000	152.000000	54.000000	70.000000	37.000000
0.370000	89.530000	43.080000	575.000000	0.000000	152.000000	54.000000	71.000000	67.000000
0.380000	90.050000	43.880000	570.000000	0.000000	153.000000	54.000000	52.000000	80.000000
0.390000	90.440000	44.760000	577.000000	0.000000	155.000000	54.000000	39.000000	88.000000
0.400000	90.660000	45.620000	580.000000	0.000000	156.000000	55.000000	22.000000	86.000000
0.410000	90.730000	46.430000	588.000000	0.000000	157.000000	56.000000	7.000000	81.000000
0.420000	90.730000	46.730000	605.000000	0.000000	158.000000	56.000000	0.000000	30.000000
