t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	67.930000	49.150000	100.000000	1.000000	284.000000	60.000000	0.000000	0.000000
0.010000	67.930000	49.150000	131.000000	0.000000	284.000000	60.000000	0.000000	0.000000
0.020000	67.930000	49.150000	160.000000	0.000000	282.000000	60.000000	0.000000	0.000000
0.030000	67.930000	49.150000	213.000000	0.000000	282.000000	60.000000	0.000000	0.000000
0.040000	67.930000	49.150000	251.000000	0.000000	282.000000	60.000000	0.000000	0.000000
0.050000	67.520000	49.280000	302.000000	0.000000	282.000000	60.000000	-41.000000	13.000000
0.060000	66.820000	49.030000	371.000000	0.000000	282.000000	60.000000	-70.000000	-25.000000
0.070000	65.590000	48.680000	422.000000	0.000000	282.000000	60.000000	-123.000000	-35.000000
0.080000	63.920000	48.180000	453.000000	0.000000	282.000000	60.000000	-167.000000	-50.000000
0.090000	61.950000	47.520000	473.000000	0.000000	282.000000	60.000000	-197.000000	-66.000000
0.100000	59.950000	46.750000	490.000000	0.000000	285.000000	61.000000	-200.000000	-77.000000
0.110000	58.010000	45.830000	496.000000	0.000000	287.000000	61.000000	-194.000000	-92.000000
0.120000	56.630000	45.030000	494.000000	0.000000	288.000000	61.000000	-138.000000	-80.000000
0.130000	55.610000	44.300000	492.000000	0.000000	291.000000	61.000000	-102.000000	-73.000000
0.140000	54.680000	43.660000	495.000000	0.000000	294.000000	62.000000	-93.000000	-64.000000
0.150000	54.010000	43.060000	483.000000	0.000000	295.000000	62.000000	-67.000000	-60.000000
0.160000	53.520000	42.550000	460.000000	0.000000	298.000000	62.000000	-49.000000	-51.000000
0.170000	53.410000	42.140000	447.000000	0.000000	301.000000	63.000000	-11.000000	-41.000000
0.180000	53.650000	41.920000	418.000000	0.000000	303.000000	62.000000	24.000000	-22.000000
0.190000	54.120000	41.810000	402.000000	0.000000	303.000000	62.000000	47.000000	-11.000000
0.200000	54.940000	41.870000	396.000000	0.000000	303.000000	62.000000	82.000000	6.000000
0.210000	55.980000	42.200000	399.000000	0.000000	303.000000	62.000000	104.000000	33.000000
0.220000	57.170000	42.710000	398.000000	0.000000	303.000000	62.000000	119.000000	51.000000
0.230000	58.540000	43.500000	394.000000	0.000000	303.000000	62.000000	137.000000	79.000000
0.240000	59.900000	44.660000	398.000000	0.000000	301.000000	63.000000	136.000000	116.000000
0.250000	60.960000	46.060000	397.000000	0.000000	300.000000	62.000000	106.000000	140.000000
0.260000	61.830000	47.900000	404.000000	0.000000	298.000000	62.000000	87.000000	184.000000
0.270000	62.360000	49.750000	405.000000	0.000000	295.000000	62.000000	53.000000	185.000000
0.280000	62.580000	51.600000	410.000000	0.000000	294.000000	62.000000	22.000000	185.000000
0.290000	62.580000	53.450000	409.000000	0.000000	293.000000	61.000000	0.000000	185.000000
0.300000	62.410000	54.990000	413.000000	0.000000	290.000000	60.000000	-17.000000	154.000000
0.310000	62.190000	56.330000	409.000000	0.000000	288.000000	61.000000	-22.000000	134.000000
0.320000	61.870000	57.110000	412.000000	0.000000	287.000000	61.000000	-32.000000	78.000000
0.330000	61.480000	57.460000	412.000000	0.000000	284.000000	60.000000	-39.000000	35.000000
0.340000	61.200000	57.520000	422.000000	0.000000	282.000000	60.000000	-28.000000	6.000000
0.350000	60.900000	57.140000	443.000000	0.000000	282.000000	60.000000	-30.000000	-38.000000
0.360000	60.580000	56.310000	473.000000	0.000000	282.000000	60.000000	-32.000000	-83.000000
0.370000	60.360000	55.170000	517.000000	0.000000	282.000000	60.000000	-22.000000	-114.000000
0.380000	60.210000	53.460000	578.000000	0.000000	283.000000	61.000000	-15.000000	-171.000000
0.390000	60.140000	51.320000	588.000000	0.000000	283.000000	61.000000	-7.000000	-214.000000
0.400000	60.140000	48.890000	610.000000	0.000000	283.000000	61.000000	0.000000	-243.000000
0.410000	60.140000	45.880000	637.000000	0.000000	284.000000	62.000000	0.000000	-301.000000
0.420000	60.300000	42.910000	646.000000	0.000000	285.000000	62.000000	16.000000	-297.000000
0.430000	60.450000	40.540000	664.000000	0.000000	285.000000	62.000000	15.000000	-237.000000
0.440000	60.670000	38.560000	661.000000	0.000000	287.000000	62.000000	22.000000	-198.000000
0.450000	60.930000	37.500000	592.000000	0.000000	287.000000	62.000000	26.000000	-106.000000
0.460000	61.080000	37.020000	445.000000	0.000000	289.000000	62.000000	15.000000	-48.000000
0.470000	61.160000	36.940000	144.000000	0.000000	289.000000	62.000000	8.000000	-8.000000
0.480000	61.160000	36.940000	0.000000	1.000000	289.000000	62.000000	0.000000	0.000000
0.490000	61.050000	37.410000	0.000000	0.000000	291.000000	61.000000	-11.000000	47.000000
0.500000	60.990000	37.740000	0.000000	0.000000	291.000000	61.000000	-6.000000	33.000000
0.510000	60.990000	38.020000	0.000000	0.000000	291.000000	61.000000	0.000000	28.000000
0.520000	60.890000	38.330000	0.000000	0.000000	291.000000	61.000000	-10.000000	31.000000
0.530000	60.800000	38.690000	0.000000	0.000000	293.000000	61.000000	-9.000000	36.000000
0.540000	60.650000	39.210000	0.000000	0.000000	294.000000	62.000000	-15.000000	52.000000
0.550000	60.460000	39.850000	0.000000	0.000000	295.000000	62.000000	-19.000000	64.000000
0.560000	60.150000	40.170000	0.000000	0.000000	297.000000	61.000000	-31.000000	32.000000
0.570000	59.770000	40.660000	0.000000	0.000000	298.000000	62.000000	-38.000000	49.000000
0.580000	59.330000	41.270000	0.000000	0.000000	301.000000	63.000000	-44.000000	61.000000
0.590000	58.810000	41.760000	0.000000	0.000000	301.000000	63.000000	-52.000000	49.000000
0.600000	58.240000	42.070000	0.000000	0.000000	301.000000	63.000000	-57.000000	31.000000
0.610000	57.790000	42.250000	0.000000	0.000000	300.000000	62.000000	-45.000000	18.000000
0.620000	57.370000	42.340000	0.000000	0.000000	300.000000	62.000000	-42.000000	9.000000
0.630000	56.960000	42.450000	0.000000	0.000000	297.000000	61.000000	-41.000000	11.000000
0.640000	56.330000	42.560000	0.000000	0.000000	296.000000	60.000000	-63.000000	11.000000
