t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.620000	47.540000	1.000000	1.000000	130.000000	50.000000	0.000000	0.000000
0.010000	54.620000	47.540000	49.000000	1.000000	130.000000	50.000000	0.000000	0.000000
0.020000	54.620000	47.540000	68.000000	0.000000	130.000000	50.000000	0.000000	0.000000
0.030000	54.620000	47.540000	101.000000	0.000000	130.000000	50.000000	0.000000	0.000000
0.040000	54.620000	47.540000	98.000000	0.000000	130.000000	50.000000	0.000000	0.000000
0.050000	54.620000	47.540000	101.000000	0.000000	130.000000	50.000000	0.000000	0.000000
0.060000	54.620000	47.540000	100.000000	0.000000	130.000000	50.000000	0.000000	0.000000
0.070000	54.620000	47.540000	106.000000	0.000000	130.000000	50.000000	0.000000	0.000000
0.080000	54.630000	47.790000	91.000000	0.000000	130.000000	50.000000	1.000000	25.000000
0.090000	54.790000	48.110000	81.000000	0.000000	130.000000	50.000000	16.000000	32.000000
0.100000	54.860000	48.450000	81.000000	0.000000	130.000000	50.000000	7.000000	34.000000
0.110000	54.860000	48.780000	88.000000	0.000000	130.000000	50.000000	0.000000	33.000000
0.120000	54.800000	49.030000	89.000000	0.000000	130.000000	50.000000	-6.000000	25.000000
0.130000	54.570000	49.190000	93.000000	0.000000	130.000000	50.000000	-23.000000	16.000000
0.140000	54.230000	49.040000	96.000000	0.000000	130.000000	50.000000	-34.000000	-15.000000
0.150000	53.700000	48.710000	109.000000	0.000000	130.000000	50.000000	-53.000000	-33.000000
0.160000	52.990000	47.810000	107.000000	0.000000	130.000000	50.000000	-71.000000	-90.000000
0.170000	52.160000	46.730000	144.000000	0.000000	129.000000	50.000000	-83.000000	-108.000000
0.180000	51.520000	45.530000	149.000000	0.000000	129.000000	50.000000	-64.000000	-120.000000
0.190000	51.340000	44.500000	153.000000	0.000000	129.000000	50.000000	-18.000000	-103.000000
0.200000	51.470000	43.780000	143.000000	0.000000	128.000000	50.000000	13.000000	-72.000000
0.210000	51.940000	43.270000	112.000000	0.000000	128.000000	50.000000	47.000000	-51.000000
0.220000	51.940000	43.270000	0.000000	1.000000	127.000000	51.000000	0.000000	0.000000
0.230000	53.680000	43.860000	0.000000	0.000000	127.000000	51.000000	174.000000	59.000000
0.240000	54.720000	44.710000	0.000000	0.000000	126.000000	51.000000	104.000000	85.000000
0.250000	55.430000	45.590000	0.000000	0.000000	126.000000	51.000000	71.000000	88.000000
