t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.490000	67.490000	24.000000	1.000000	165.000000	62.000000	0.000000	0.000000
0.010000	87.640000	68.060000	99.000000	0.000000	163.000000	62.000000	15.000000	57.000000
0.020000	87.760000	68.290000	182.000000	0.000000	163.000000	62.000000	12.000000	23.000000
0.030000	87.880000	68.440000	265.000000	0.000000	163.000000	62.000000	12.000000	15.000000
0.040000	87.880000	68.510000	391.000000	0.000000	163.000000	62.000000	0.000000	7.000000
0.050000	87.880000	68.510000	477.000000	0.000000	165.000000	62.000000	0.000000	0.000000
0.060000	87.880000	68.440000	567.000000	0.000000	165.000000	62.000000	0.000000	-7.000000
0.070000	87.880000	68.160000	638.000000	0.000000	165.000000	62.000000	0.000000	-28.000000
0.080000	87.810000	67.750000	670.000000	0.000000	165.000000	61.000000	-7.000000	-41.000000
0.090000	87.810000	67.200000	693.000000	0.000000	165.000000	61.000000	0.000000	-55.000000
0.100000	87.810000	66.640000	693.000000	0.000000	165.000000	61.000000	0.000000	-56.000000
0.110000	87.810000	66.100000	693.000000	0.000000	165.000000	62.000000	0.000000	-54.000000
0.120000	87.810000	65.680000	691.000000	0.000000	165.000000	62.000000	0.000000	-42.000000
0.130000	87.810000	65.320000	641.000000	0.000000	165.000000	62.000000	0.000000	-36.000000
0.140000	87.810000	65.100000	565.000000	0.000000	165.000000	62.000000	0.000000	-22.000000
0.150000	87.810000	65.040000	366.000000	0.000000	165.000000	62.000000	0.000000	-6.000000
0.160000	87.810000	65.040000	0.000000	1.000000	165.000000	62.000000	0.000000	0.000000
0.170000	87.420000	65.360000	0.000000	0.000000	165.000000	62.000000	-39.000000	32.000000
0.180000	86.960000	65.870000	0.000000	0.000000	165.000000	62.000000	-46.000000	51.000000
0.190000	86.390000	66.530000	0.000000	0.000000	163.000000	62.000000	-57.000000	66.000000
0.200000	85.860000	67.380000	0.000000	0.000000	163.000000	62.000000	-53.000000	85.000000
0.210000	85.320000	68.400000	0.000000	0.000000	161.000000	62.000000	-54.000000	102.000000
0.220000	84.760000	69.530000	0.000000	0.000000	161.000000	62.000000	-56.000000	113.000000
0.230000	84.480000	70.180000	0.000000	0.000000	162.000000	61.000000	-28.000000	65.000000
0.240000	84.480000	70.180000	542.000000	1.000000	160.000000	60.000000	0.000000	0.000000
0.250000	84.480000	70.180000	592.000000	0.000000	161.000000	60.000000	0.000000	0.000000
0.260000	84.480000	70.180000	570.000000	0.000000	161.000000	59.000000	0.000000	0.000000
0.270000	84.480000	70.180000	594.000000	0.000000	161.000000	59.000000	0.000000	0.000000
0.280000	84.840000	70.080000	641.000000	0.000000	160.000000	58.000000	36.000000	-10.000000
0.290000	85.250000	70.020000	682.000000	0.000000	161.000000	57.000000	41.000000	-6.000000
0.300000	85.930000	70.020000	694.000000	0.000000	161.000000	57.000000	68.000000	0.000000
0.310000	86.790000	69.930000	714.000000	0.000000	161.000000	57.000000	86.000000	-9.000000
0.320000	87.780000	69.840000	711.000000	0.000000	161.000000	57.000000	99.000000	-9.000000
0.330000	88.670000	69.700000	708.000000	0.000000	162.000000	58.000000	89.000000	-14.000000
0.340000	89.480000	69.500000	696.000000	0.000000	162.000000	58.000000	81.000000	-20.000000
0.350000	89.950000	69.160000	694.000000	0.000000	162.000000	58.000000	47.000000	-34.000000
0.360000	90.080000	68.720000	684.000000	0.000000	161.000000	59.000000	13.000000	-44.000000
0.370000	89.980000	68.280000	693.000000	0.000000	161.000000	59.000000	-10.000000	-44.000000
0.380000	89.540000	67.830000	700.000000	0.000000	159.000000	59.000000	-44.000000	-45.000000
0.390000	88.830000	67.400000	700.000000	0.000000	159.000000	59.000000	-71.000000	-43.000000
0.400000	87.950000	67.100000	710.000000	0.000000	158.000000	60.000000	-88.000000	-30.000000
0.410000	87.200000	66.870000	708.000000	0.000000	157.000000	61.000000	-75.000000	-23.000000
0.420000	86.640000	66.870000	694.000000	0.000000	157.000000	61.000000	-56.000000	0.000000
0.430000	86.200000	67.010000	693.000000	0.000000	158.000000	62.000000	-44.000000	14.000000
0.440000	86.020000	67.160000	650.000000	0.000000	158.000000	62.000000	-18.000000	15.000000
0.450000	86.100000	67.250000	622.000000	0.000000	158.000000	62.000000	8.000000	9.000000
0.460000	86.360000	67.310000	619.000000	0.000000	160.000000	63.000000	26.000000	6.000000
0.470000	86.890000	67.220000	624.000000	0.000000	160.000000	63.000000	53.000000	-9.000000
0.480000	87.470000	67.050000	639.000000	0.000000	160.000000	63.000000	58.000000	-17.000000
0.490000	88.100000	66.820000	641.000000	0.000000	158.000000	62.000000	63.000000	-23.000000
0.500000	88.600000	66.570000	658.000000	0.000000	158.000000	62.000000	50.000000	-25.000000
0.510000	89.030000	66.310000	661.000000	0.000000	158.000000	62.000000	43.000000	-26.000000
0.520000	89.300000	66.140000	665.000000	0.000000	158.000000	62.000000	27.000000	-17.000000
0.530000	89.460000	66.030000	646.000000	0.000000	158.000000	62.000000	16.000000	-11.000000
0.540000	89.540000	65.940000	588.000000	0.000000	156.000000	62.000000	8.000000	-9.000000
0.550000	89.690000	65.940000	245.000000	0.000000	156.000000	62.000000	15.000000	0.000000
0.560000	89.690000	65.940000	0.000000	1.000000	155.000000	62.000000	0.000000	0.000000
0.570000	90.400000	66.300000	0.000000	0.000000	155.000000	62.000000	71.000000	36.000000
0.580000	90.810000	66.490000	0.000000	0.000000	155.000000	62.000000	41.000000	19.000000
0.590000	91.150000	66.680000	0.000000	0.000000	155.000000	62.000000	34.000000	19.000000
0.600000	91.440000	66.770000	0.000000	0.000000	156.000000	62.000000	29.000000	9.000000
0.610000	91.620000	66.820000	0.000000	0.000000	158.000000	62.000000	18.000000	5.000000
0.620000	91.620000	66.820000	353.000000	1.000000	159.000000	64.000000	0.000000	0.000000
0.630000	91.620000	66.820000	441.000000	0.000000	159.000000	64.000000	0.000000	0.000000
0.640000	91.140000	66.990000	533.000000	0.000000	161.000000	64.000000	-48.000000	17.000000
0.650000	90.850000	67.060000	611.000000	0.000000	159.000000	64.000000	-29.000000	7.000000
0.660000	90.520000	67.060000	645.000000	0.000000	159.000000	64.000000	-33.000000	0.000000
0.670000	90.220000	67.060000	647.000000	0.000000	157.000000	63.000000	-30.000000	0.000000
0.680000	89.950000	66.960000	639.000000	0.000000	155.000000	63.000000	-27.000000	-10.000000
0.690000	89.850000	66.750000	611.000000	0.000000	154.000000	63.000000	-10.000000	-21.000000
0.700000	89.850000	66.460000	574.000000	0.000000	152.000000	62.000000	0.000000	-29.000000
0.710000	90.000000	66.110000	533.000000	0.000000	150.000000	62.000000	15.000000	-35.000000
0.720000	90.280000	65.910000	516.000000	0.000000	150.000000	62.000000	28.000000	-20.000000
0.730000	90.640000	65.820000	505.000000	0.000000	148.000000	61.000000	36.000000	-9.000000
0.740000	90.970000	65.820000	501.000000	0.000000	148.000000	61.000000	33.000000	0.000000
0.750000	91.170000	65.950000	510.000000	0.000000	148.000000	61.000000	20.000000	13.000000
0.760000	91.270000	66.130000	516.000000	0.000000	148.000000	61.000000	10.000000	18.000000
0.770000	91.320000	66.330000	543.000000	0.000000	150.000000	62.000000	5.000000	20.000000
0.780000	91.270000	66.510000	574.000000	0.000000	151.000000	61.000000	-5.000000	18.000000
0.790000	91.160000	66.620000	603.000000	0.000000	151.000000	61.000000	-11.000000	11.000000
0.800000	91.160000	66.680000	611.000000	0.000000	151.000000	61.000000	0.000000	6.000000
0.810000	91.160000	66.680000	611.000000	0.000000	150.000000	62.000000	0.000000	0.000000
0.820000	91.260000	66.550000	609.000000	0.000000	150.000000	62.000000	10.000000	-13.000000
0.830000	91.480000	66.380000	592.000000	0.000000	150.000000	62.000000	22.000000	-17.000000
0.840000	91.800000	66.220000	578.000000	0.000000	150.000000	62.000000	32.000000	-16.000000
0.850000	92.170000	66.100000	550.000000	0.000000	152.000000	62.000000	37.000000	-12.000000
0.860000	92.580000	66.050000	466.000000	0.000000	152.000000	62.000000	41.000000	-5.000000
0.870000	92.950000	66.050000	316.000000	0.000000	152.000000	62.000000	37.000000	0.000000
0.880000	93.280000	66.110000	91.000000	0.000000	152.000000	62.000000	33.000000	6.000000
0.890000	93.280000	66.110000	0.000000	1.000000	152.000000	62.000000	0.000000	0.000000
0.900000	93.480000	66.270000	0.000000	0.000000	154.000000	63.000000	20.000000	16.000000
0.910000	93.480000	66.390000	0.000000	0.000000	154.000000	63.000000	0.000000	12.000000
0.920000	93.480000	66.390000	130.000000	1.000000	155.000000	63.000000	0.000000	0.000000
0.930000	93.530000	66.750000	286.000000	0.000000	155.000000	63.000000	5.000000	36.000000
0.940000	93.410000	66.900000	415.000000	0.000000	157.000000	63.000000	-12.000000	15.000000
0.950000	93.410000	67.010000	526.000000	0.000000	157.000000	63.000000	0.000000	11.000000
0.960000	93.310000	67.080000	578.000000	0.000000	157.000000	63.000000	-10.000000	7.000000
0.970000	93.180000	67.080000	589.000000	0.000000	157.000000	63.000000	-13.000000	0.000000
0.980000	93.020000	67.080000	597.000000	0.000000	157.000000	63.000000	-16.000000	0.000000
0.990000	92.680000	66.890000	616.000000	0.000000	155.000000	63.000000	-34.000000	-19.000000
