t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.170000	29.270000	228.000000	1.000000	155.000000	50.000000	0.000000	0.000000
0.010000	90.480000	29.500000	388.000000	0.000000	156.000000	50.000000	31.000000	23.000000
0.020000	90.480000	29.610000	497.000000	0.000000	156.000000	50.000000	0.000000	11.000000
0.030000	90.480000	29.610000	537.000000	0.000000	157.000000	49.000000	0.000000	0.000000
0.040000	90.480000	29.610000	592.000000	0.000000	157.000000	49.000000	0.000000	0.000000
0.050000	90.480000	29.230000	613.000000	0.000000	158.000000	48.000000	0.000000	-38.000000
0.060000	90.400000	28.770000	636.000000	0.000000	158.000000	48.000000	-8.000000	-46.000000
0.070000	90.250000	28.190000	664.000000	0.000000	158.000000	48.000000	-15.000000	-58.000000
0.080000	90.030000	27.360000	664.000000	0.000000	158.000000	48.000000	-22.000000	-83.000000
0.090000	89.780000	26.690000	673.000000	0.000000	158.000000	48.000000	-25.000000	-67.000000
0.100000	89.510000	26.140000	678.000000	0.000000	157.000000	49.000000	-27.000000	-55.000000
0.110000	89.280000	25.770000	678.000000	0.000000	155.000000	49.000000	-23.000000	-37.000000
0.120000	89.200000	25.580000	679.000000	0.000000	154.000000	50.000000	-8.000000	-19.000000
0.130000	89.200000	25.500000	675.000000	0.000000	152.000000	51.000000	0.000000	-8.000000
0.140000	89.200000	25.570000	652.000000	0.000000	152.000000	51.000000	0.000000	7.000000
0.150000	89.430000	26.010000	636.000000	0.000000	151.000000	51.000000	23.000000	44.000000
0.160000	89.770000	26.710000	636.000000	0.000000	151.000000	51.000000	34.000000	70.000000
0.170000	90.050000	27.450000	641.000000	0.000000	151.000000	51.000000	28.000000	74.000000
0.180000	90.260000	28.180000	637.000000	0.000000	152.000000	51.000000	21.000000	73.000000
0.190000	90.430000	28.900000	640.000000	0.000000	154.000000	50.000000	17.000000	72.000000
0.200000	90.600000	29.340000	643.000000	0.000000	155.000000	49.000000	17.000000	44.000000
0.210000	90.810000	29.610000	637.000000	0.000000	156.000000	50.000000	21.000000	27.000000
0.220000	91.050000	29.760000	636.000000	0.000000	157.000000	49.000000	24.000000	15.000000
0.230000	91.300000	29.760000	647.000000	0.000000	158.000000	48.000000	25.000000	0.000000
0.240000	91.500000	29.610000	647.000000	0.000000	158.000000	47.000000	20.000000	-15.000000
0.250000	91.670000	29.370000	641.000000	0.000000	159.000000	46.000000	17.000000	-24.000000
0.260000	91.670000	29.040000	641.000000	0.000000	160.000000	46.000000	0.000000	-33.000000
0.270000	91.670000	28.720000	639.000000	0.000000	161.000000	45.000000	0.000000	-32.000000
0.280000	91.560000	28.410000	642.000000	0.000000	161.000000	45.000000	-11.000000	-31.000000
0.290000	91.300000	28.070000	642.000000	0.000000	161.000000	45.000000	-26.000000	-34.000000
0.300000	90.950000	27.820000	645.000000	0.000000	161.000000	45.000000	-35.000000	-25.000000
0.310000	90.540000	27.620000	636.000000	0.000000	161.000000	45.000000	-41.000000	-20.000000
0.320000	90.220000	27.400000	658.000000	0.000000	160.000000	46.000000	-32.000000	-22.000000
0.330000	89.950000	27.330000	670.000000	0.000000	160.000000	47.000000	-27.000000	-7.000000
0.340000	89.880000	27.330000	673.000000	0.000000	159.000000	48.000000	-7.000000	0.000000
0.350000	89.880000	27.330000	671.000000	0.000000	158.000000	49.000000	0.000000	0.000000
0.360000	89.960000	27.240000	662.000000	0.000000	157.000000	49.000000	8.000000	-9.000000
0.370000	90.010000	27.120000	693.000000	0.000000	156.000000	50.000000	5.000000	-12.000000
0.380000	90.200000	26.920000	725.000000	0.000000	156.000000	50.000000	19.000000	-20.000000
0.390000	90.480000	26.750000	761.000000	0.000000	155.000000	49.000000	28.000000	-17.000000
0.400000	90.780000	26.610000	779.000000	0.000000	155.000000	49.000000	30.000000	-14.000000
0.410000	91.070000	26.460000	787.000000	0.000000	155.000000	49.000000	29.000000	-15.000000
0.420000	91.230000	26.310000	791.000000	0.000000	154.000000	50.000000	16.000000	-15.000000
0.430000	91.310000	26.220000	794.000000	0.000000	154.000000	50.000000	8.000000	-9.000000
0.440000	91.380000	26.220000	794.000000	0.000000	154.000000	50.000000	7.000000	0.000000
0.450000	91.380000	26.220000	784.000000	0.000000	153.000000	51.000000	0.000000	0.000000
0.460000	91.380000	26.220000	724.000000	0.000000	155.000000	51.000000	0.000000	0.000000
0.470000	91.380000	26.220000	490.000000	0.000000	155.000000	51.000000	0.000000	0.000000
0.480000	91.380000	26.220000	0.000000	1.000000	156.000000	51.000000	0.000000	0.000000
0.490000	91.460000	26.310000	0.000000	0.000000	157.000000	52.000000	8.000000	9.000000
0.500000	91.530000	26.470000	0.000000	0.000000	158.000000	52.000000	7.000000	16.000000
0.510000	91.580000	26.630000	0.000000	0.000000	160.000000	52.000000	5.000000	16.000000
0.520000	91.810000	26.780000	0.000000	0.000000	161.000000	52.000000	23.000000	15.000000
0.530000	92.170000	26.950000	0.000000	0.000000	161.000000	52.000000	36.000000	17.000000
0.540000	92.440000	27.090000	0.000000	0.000000	162.000000	53.000000	27.000000	14.000000
0.550000	92.680000	27.140000	0.000000	0.000000	162.000000	53.000000	24.000000	5.000000
0.560000	92.890000	27.140000	0.000000	0.000000	162.000000	53.000000	21.000000	0.000000
0.570000	92.890000	27.140000	44.000000	1.000000	161.000000	52.000000	0.000000	0.000000
0.580000	92.890000	27.140000	237.000000	0.000000	162.000000	52.000000	0.000000	0.000000
0.590000	92.890000	27.140000	343.000000	0.000000	163.000000	52.000000	0.000000	0.000000
0.600000	92.890000	27.140000	417.000000	0.000000	163.000000	52.000000	0.000000	0.000000
0.610000	92.890000	27.140000	507.000000	0.000000	163.000000	52.000000	0.000000	0.000000
0.620000	92.860000	27.410000	570.000000	0.000000	165.000000	51.000000	-3.000000	27.000000
0.630000	92.790000	27.410000	591.000000	0.000000	165.000000	51.000000	-7.000000	0.000000
0.640000	92.600000	27.410000	608.000000	0.000000	165.000000	51.000000	-19.000000	0.000000
0.650000	92.320000	27.410000	628.000000	0.000000	166.000000	51.000000	-28.000000	0.000000
0.660000	92.140000	27.410000	646.000000	0.000000	166.000000	51.000000	-18.000000	0.000000
0.670000	91.870000	27.230000	650.000000	0.000000	166.000000	51.000000	-27.000000	-18.000000
0.680000	91.530000	26.940000	646.000000	0.000000	165.000000	51.000000	-34.000000	-29.000000
0.690000	91.470000	26.670000	650.000000	0.000000	165.000000	51.000000	-6.000000	-27.000000
0.700000	91.470000	26.450000	655.000000	0.000000	163.000000	52.000000	0.000000	-22.000000
0.710000	91.530000	26.230000	658.000000	0.000000	162.000000	52.000000	6.000000	-22.000000
0.720000	91.700000	26.110000	664.000000	0.000000	160.000000	51.000000	17.000000	-12.000000
0.730000	92.070000	26.050000	671.000000	0.000000	160.000000	52.000000	37.000000	-6.000000
0.740000	92.430000	26.120000	671.000000	0.000000	160.000000	52.000000	36.000000	7.000000
0.750000	92.780000	26.310000	646.000000	0.000000	160.000000	52.000000	35.000000	19.000000
0.760000	93.080000	26.590000	614.000000	0.000000	160.000000	52.000000	30.000000	28.000000
0.770000	93.170000	26.790000	569.000000	0.000000	161.000000	52.000000	9.000000	20.000000
0.780000	93.100000	26.990000	544.000000	0.000000	161.000000	52.000000	-7.000000	20.000000
0.790000	93.100000	26.990000	428.000000	0.000000	162.000000	53.000000	0.000000	0.000000
0.800000	92.880000	27.300000	312.000000	0.000000	162.000000	53.000000	-22.000000	31.000000
0.810000	92.750000	27.300000	32.000000	0.000000	164.000000	53.000000	-13.000000	0.000000
0.820000	92.750000	27.300000	0.000000	1.000000	164.000000	52.000000	0.000000	0.000000
0.830000	92.750000	27.110000	0.000000	0.000000	164.000000	52.000000	0.000000	-19.000000
0.840000	92.850000	27.060000	0.000000	0.000000	164.000000	52.000000	10.000000	-5.000000
0.850000	93.160000	27.060000	0.000000	0.000000	164.000000	52.000000	31.000000	0.000000
