t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.040000	67.680000	44.000000	1.000000	152.000000	68.000000	0.000000	0.000000
0.010000	16.040000	67.680000	50.000000	0.000000	150.000000	67.000000	0.000000	0.000000
0.020000	15.870000	67.930000	48.000000	0.000000	148.000000	67.000000	-17.000000	25.000000
0.030000	15.870000	68.050000	73.000000	0.000000	148.000000	67.000000	0.000000	12.000000
0.040000	15.870000	68.160000	108.000000	0.000000	146.000000	66.000000	0.000000	11.000000
0.050000	15.920000	68.220000	158.000000	0.000000	144.000000	66.000000	5.000000	6.000000
0.060000	15.970000	68.270000	210.000000	0.000000	142.000000	65.000000	5.000000	5.000000
0.070000	15.970000	68.270000	259.000000	0.000000	141.000000	64.000000	0.000000	0.000000
0.080000	15.970000	68.270000	317.000000	0.000000	141.000000	64.000000	0.000000	0.000000
0.090000	15.920000	68.270000	353.000000	0.000000	141.000000	64.000000	-5.000000	0.000000
0.100000	15.860000	68.270000	391.000000	0.000000	140.000000	63.000000	-6.000000	0.000000
0.110000	15.800000	68.220000	438.000000	0.000000	140.000000	63.000000	-6.000000	-5.000000
0.120000	15.800000	68.220000	477.000000	0.000000	141.000000	63.000000	0.000000	0.000000
0.130000	15.800000	68.220000	519.000000	0.000000	141.000000	63.000000	0.000000	0.000000
0.140000	15.800000	68.220000	537.000000	0.000000	141.000000	63.000000	0.000000	0.000000
0.150000	15.800000	68.220000	588.000000	0.000000	141.000000	63.000000	0.000000	0.000000
0.160000	15.870000	68.120000	637.000000	0.000000	140.000000	63.000000	7.000000	-10.000000
0.170000	15.930000	67.980000	690.000000	0.000000	140.000000	63.000000	6.000000	-14.000000
0.180000	15.990000	67.700000	751.000000	0.000000	140.000000	63.000000	6.000000	-28.000000
0.190000	16.040000	67.350000	796.000000	0.000000	140.000000	63.000000	5.000000	-35.000000
0.200000	16.040000	66.920000	827.000000	0.000000	138.000000	64.000000	0.000000	-43.000000
0.210000	16.110000	66.470000	864.000000	0.000000	138.000000	64.000000	7.000000	-45.000000
0.220000	16.110000	65.990000	867.000000	0.000000	138.000000	64.000000	0.000000	-48.000000
0.230000	16.110000	65.490000	879.000000	0.000000	137.000000	63.000000	0.000000	-50.000000
0.240000	16.110000	65.100000	887.000000	0.000000	137.000000	63.000000	0.000000	-39.000000
0.250000	16.110000	64.800000	897.000000	0.000000	137.000000	63.000000	0.000000	-30.000000
0.260000	16.110000	64.600000	909.000000	0.000000	137.000000	63.000000	0.000000	-20.000000
0.270000	16.110000	64.430000	903.000000	0.000000	137.000000	63.000000	0.000000	-17.000000
0.280000	16.160000	64.280000	906.000000	0.000000	137.000000	63.000000	5.000000	-15.000000
0.290000	16.160000	64.140000	912.000000	0.000000	137.000000	63.000000	0.000000	-14.000000
0.300000	16.160000	64.070000	912.000000	0.000000	137.000000	63.000000	0.000000	-7.000000
0.310000	16.110000	64.070000	906.000000	0.000000	137.000000	63.000000	-5.000000	0.000000
0.320000	16.110000	64.000000	906.000000	0.000000	137.000000	63.000000	0.000000	-7.000000
0.330000	16.040000	64.000000	858.000000	0.000000	137.000000	63.000000	-7.000000	0.000000
0.340000	16.040000	64.000000	794.000000	0.000000	137.000000	63.000000	0.000000	0.000000
0.350000	16.040000	64.000000	669.000000	0.000000	137.000000	63.000000	0.000000	0.000000
0.360000	16.100000	64.150000	305.000000	0.000000	137.000000	63.000000	6.000000	15.000000
0.370000	16.100000	64.150000	0.000000	1.000000	137.000000	63.000000	0.000000	0.000000
0.380000	16.170000	64.560000	0.000000	0.000000	137.000000	63.000000	7.000000	41.000000
0.390000	16.170000	65.220000	0.000000	0.000000	138.000000	64.000000	0.000000	66.000000
0.400000	16.070000	65.700000	0.000000	0.000000	138.000000	64.000000	-10.000000	48.000000
0.410000	15.950000	66.070000	0.000000	0.000000	140.000000	65.000000	-12.000000	37.000000
0.420000	15.760000	66.500000	0.000000	0.000000	143.000000	64.000000	-19.000000	43.000000
0.430000	15.510000	66.940000	0.000000	0.000000	143.000000	64.000000	-25.000000	44.000000
0.440000	15.270000	67.350000	0.000000	0.000000	146.000000	64.000000	-24.000000	41.000000
0.450000	15.040000	67.680000	0.000000	0.000000	148.000000	65.000000	-23.000000	33.000000
0.460000	14.810000	67.940000	0.000000	0.000000	150.000000	64.000000	-23.000000	26.000000
0.470000	14.720000	68.120000	0.000000	0.000000	150.000000	64.000000	-9.000000	18.000000
0.480000	14.670000	68.260000	0.000000	0.000000	150.000000	64.000000	-5.000000	14.000000
0.490000	14.670000	68.330000	0.000000	0.000000	151.000000	63.000000	0.000000	7.000000
0.500000	14.670000	68.330000	0.000000	0.000000	148.000000	63.000000	0.000000	0.000000
0.510000	14.670000	68.330000	0.000000	0.000000	148.000000	63.000000	0.000000	0.000000
0.520000	14.670000	68.330000	61.000000	1.000000	146.000000	63.000000	0.000000	0.000000
0.530000	14.440000	68.550000	100.000000	0.000000	146.000000	63.000000	-23.000000	22.000000
0.540000	14.310000	68.640000	142.000000	0.000000	146.000000	63.000000	-13.000000	9.000000
0.550000	14.210000	68.730000	180.000000	0.000000	144.000000	62.000000	-10.000000	9.000000
0.560000	14.120000	68.830000	207.000000	0.000000	144.000000	62.000000	-9.000000	10.000000
0.570000	14.060000	68.960000	256.000000	0.000000	144.000000	62.000000	-6.000000	13.000000
0.580000	14.060000	69.060000	299.000000	0.000000	144.000000	62.000000	0.000000	10.000000
0.590000	14.060000	69.130000	377.000000	0.000000	144.000000	62.000000	0.000000	7.000000
0.600000	14.060000	69.130000	466.000000	0.000000	143.000000	62.000000	0.000000	0.000000
0.610000	14.060000	69.130000	544.000000	0.000000	143.000000	62.000000	0.000000	0.000000
0.620000	14.060000	69.130000	597.000000	0.000000	143.000000	62.000000	0.000000	0.000000
0.630000	14.110000	69.060000	641.000000	0.000000	143.000000	62.000000	5.000000	-7.000000
0.640000	14.240000	69.060000	699.000000	0.000000	143.000000	62.000000	13.000000	0.000000
0.650000	14.390000	69.000000	751.000000	0.000000	143.000000	62.000000	15.000000	-6.000000
0.660000	14.690000	68.950000	794.000000	0.000000	143.000000	62.000000	30.000000	-5.000000
0.670000	15.080000	68.950000	829.000000	0.000000	143.000000	62.000000	39.000000	0.000000
0.680000	15.600000	69.020000	839.000000	0.000000	143.000000	62.000000	52.000000	7.000000
0.690000	16.140000	69.090000	845.000000	0.000000	143.000000	62.000000	54.000000	7.000000
0.700000	16.710000	69.150000	855.000000	0.000000	143.000000	62.000000	57.000000	6.000000
0.710000	17.070000	69.080000	857.000000	0.000000	143.000000	62.000000	36.000000	-7.000000
0.720000	17.290000	68.920000	861.000000	0.000000	143.000000	62.000000	22.000000	-16.000000
0.730000	17.460000	68.750000	869.000000	0.000000	143.000000	62.000000	17.000000	-17.000000
0.740000	17.610000	68.550000	864.000000	0.000000	143.000000	62.000000	15.000000	-20.000000
0.750000	17.740000	68.300000	864.000000	0.000000	143.000000	62.000000	13.000000	-25.000000
0.760000	17.970000	68.070000	869.000000	0.000000	143.000000	62.000000	23.000000	-23.000000
0.770000	18.180000	67.900000	869.000000	0.000000	141.000000	63.000000	21.000000	-17.000000
0.780000	18.380000	67.760000	872.000000	0.000000	143.000000	63.000000	20.000000	-14.000000
0.790000	18.600000	67.650000	870.000000	0.000000	143.000000	63.000000	22.000000	-11.000000
0.800000	18.690000	67.600000	869.000000	0.000000	141.000000	64.000000	9.000000	-5.000000
0.810000	18.690000	67.600000	869.000000	0.000000	141.000000	64.000000	0.000000	0.000000
0.820000	18.630000	67.550000	876.000000	0.000000	140.000000	63.000000	-6.000000	-5.000000
0.830000	18.500000	67.380000	884.000000	0.000000	140.000000	65.000000	-13.000000	-17.000000
