t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.650000	79.070000	5.000000	1.000000	172.000000	59.000000	0.000000	0.000000
0.010000	92.650000	79.070000	61.000000	1.000000	172.000000	59.000000	0.000000	0.000000
0.020000	92.650000	79.070000	136.000000	0.000000	172.000000	59.000000	0.000000	0.000000
0.030000	92.650000	79.070000	196.000000	0.000000	172.000000	59.000000	0.000000	0.000000
0.040000	92.650000	79.070000	254.000000	0.000000	172.000000	59.000000	0.000000	0.000000
0.050000	92.650000	79.070000	305.000000	0.000000	172.000000	59.000000	0.000000	0.000000
0.060000	92.650000	79.070000	364.000000	0.000000	172.000000	59.000000	0.000000	0.000000
0.070000	92.650000	79.070000	415.000000	0.000000	172.000000	59.000000	0.000000	0.000000
0.080000	92.650000	79.070000	450.000000	0.000000	172.000000	59.000000	0.000000	0.000000
0.090000	92.650000	79.070000	485.000000	0.000000	172.000000	59.000000	0.000000	0.000000
0.100000	92.650000	79.070000	514.000000	0.000000	173.000000	59.000000	0.000000	0.000000
0.110000	92.650000	79.070000	540.000000	0.000000	173.000000	59.000000	0.000000	0.000000
0.120000	92.650000	79.070000	565.000000	0.000000	174.000000	58.000000	0.000000	0.000000
0.130000	92.650000	79.070000	589.000000	0.000000	174.000000	58.000000	0.000000	0.000000
0.140000	92.650000	79.070000	609.000000	0.000000	174.000000	58.000000	0.000000	0.000000
0.150000	92.650000	79.070000	628.000000	0.000000	174.000000	58.000000	0.000000	0.000000
0.160000	92.650000	79.070000	637.000000	0.000000	174.000000	58.000000	0.000000	0.000000
0.170000	92.930000	79.240000	659.000000	0.000000	174.000000	58.000000	28.000000	17.000000
0.180000	93.010000	79.300000	673.000000	0.000000	174.000000	58.000000	8.000000	6.000000
0.190000	93.090000	79.300000	685.000000	0.000000	173.000000	59.000000	8.000000	0.000000
0.200000	93.150000	79.300000	691.000000	0.000000	173.000000	59.000000	6.000000	0.000000
