t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.890000	49.990000	73.000000	1.000000	136.000000	55.000000	0.000000	0.000000
0.010000	51.350000	49.930000	91.000000	0.000000	138.000000	55.000000	-54.000000	-6.000000
0.020000	51.350000	49.880000	142.000000	0.000000	138.000000	55.000000	0.000000	-5.000000
0.030000	51.350000	49.880000	180.000000	0.000000	138.000000	55.000000	0.000000	0.000000
0.040000	51.350000	49.880000	218.000000	0.000000	138.000000	55.000000	0.000000	0.000000
0.050000	51.350000	49.880000	223.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.060000	51.350000	49.880000	254.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.070000	51.350000	49.880000	265.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.080000	51.400000	49.880000	297.000000	0.000000	139.000000	56.000000	5.000000	0.000000
0.090000	51.400000	49.880000	327.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.100000	51.400000	49.880000	339.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.110000	51.400000	49.880000	348.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.120000	51.400000	49.880000	371.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.130000	51.400000	49.880000	363.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.140000	51.400000	49.880000	366.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.150000	51.400000	49.880000	387.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.160000	51.400000	49.880000	399.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.170000	51.400000	49.880000	425.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.180000	51.400000	49.880000	425.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.190000	51.400000	49.880000	441.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.200000	51.400000	49.880000	449.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.210000	51.400000	49.880000	447.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.220000	51.400000	49.880000	452.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.230000	51.400000	49.880000	455.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.240000	51.400000	49.880000	456.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.250000	51.400000	49.880000	461.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.260000	51.400000	49.880000	468.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.270000	51.400000	49.880000	473.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.280000	51.400000	49.880000	465.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.290000	51.400000	49.880000	472.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.300000	51.400000	49.880000	473.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.310000	51.400000	49.880000	473.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.320000	51.400000	49.880000	478.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.330000	51.400000	49.880000	477.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.340000	51.400000	49.880000	477.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.350000	51.400000	49.880000	477.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.360000	51.400000	49.880000	481.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.370000	51.460000	49.880000	483.000000	0.000000	139.000000	56.000000	6.000000	0.000000
0.380000	51.560000	49.880000	488.000000	0.000000	139.000000	56.000000	10.000000	0.000000
0.390000	51.820000	49.880000	491.000000	0.000000	139.000000	56.000000	26.000000	0.000000
0.400000	52.170000	49.980000	493.000000	0.000000	139.000000	56.000000	35.000000	10.000000
0.410000	52.620000	50.230000	493.000000	0.000000	139.000000	56.000000	45.000000	25.000000
0.420000	53.080000	50.620000	486.000000	0.000000	139.000000	56.000000	46.000000	39.000000
0.430000	53.540000	51.060000	475.000000	0.000000	139.000000	55.000000	46.000000	44.000000
0.440000	53.810000	51.540000	475.000000	0.000000	139.000000	55.000000	27.000000	48.000000
0.450000	53.970000	51.890000	465.000000	0.000000	139.000000	55.000000	16.000000	35.000000
