t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.030000	84.940000	51.000000	1.000000	130.000000	63.000000	0.000000	0.000000
0.010000	16.030000	84.940000	81.000000	0.000000	129.000000	63.000000	0.000000	0.000000
0.020000	16.030000	84.940000	124.000000	0.000000	127.000000	62.000000	0.000000	0.000000
0.030000	16.030000	85.230000	163.000000	0.000000	127.000000	62.000000	0.000000	29.000000
0.040000	16.080000	85.230000	190.000000	0.000000	126.000000	61.000000	5.000000	0.000000
0.050000	16.080000	85.230000	200.000000	0.000000	125.000000	60.000000	0.000000	0.000000
0.060000	16.080000	85.280000	212.000000	0.000000	124.000000	60.000000	0.000000	5.000000
0.070000	16.080000	85.280000	211.000000	0.000000	124.000000	60.000000	0.000000	0.000000
0.080000	16.080000	85.280000	228.000000	0.000000	124.000000	60.000000	0.000000	0.000000
0.090000	16.080000	85.280000	253.000000	0.000000	124.000000	60.000000	0.000000	0.000000
0.100000	16.080000	85.280000	279.000000	0.000000	124.000000	60.000000	0.000000	0.000000
0.110000	16.080000	85.280000	307.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.120000	16.080000	85.280000	334.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.130000	16.080000	85.280000	361.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.140000	16.080000	85.280000	373.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.150000	16.080000	85.280000	384.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.160000	16.080000	85.280000	407.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.170000	16.080000	85.280000	440.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.180000	16.080000	85.280000	474.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.190000	16.080000	85.280000	488.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.200000	16.080000	85.280000	515.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.210000	16.080000	85.280000	540.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.220000	16.080000	85.230000	545.000000	0.000000	125.000000	59.000000	0.000000	-5.000000
0.230000	16.080000	85.230000	561.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.240000	16.080000	85.230000	584.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.250000	16.080000	85.230000	592.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.260000	16.080000	85.230000	603.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.270000	16.080000	85.230000	611.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.280000	16.080000	85.230000	616.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.290000	16.080000	85.230000	620.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.300000	16.080000	85.230000	611.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.310000	16.080000	85.230000	617.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.320000	16.080000	85.230000	627.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.330000	16.080000	85.230000	636.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.340000	16.080000	85.230000	641.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.350000	16.080000	85.230000	641.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.360000	16.080000	85.230000	641.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.370000	16.080000	85.230000	639.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.380000	16.080000	85.230000	639.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.390000	16.080000	85.230000	638.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.400000	16.080000	85.230000	641.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.410000	16.080000	85.230000	641.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.420000	16.080000	85.230000	641.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.430000	16.080000	85.230000	638.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.440000	16.080000	85.230000	638.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.450000	16.080000	85.230000	639.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.460000	16.080000	85.230000	639.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.470000	16.080000	85.230000	638.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.480000	16.080000	85.230000	638.000000	0.000000	125.000000	59.000000	0.000000	0.000000
