t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	58.760000	36.450000	113.000000	1.000000	124.000000	62.000000	0.000000	0.000000
0.010000	59.040000	36.890000	265.000000	0.000000	124.000000	62.000000	28.000000	44.000000
0.020000	59.190000	37.040000	460.000000	0.000000	124.000000	62.000000	15.000000	15.000000
0.030000	59.370000	37.270000	617.000000	0.000000	124.000000	62.000000	18.000000	23.000000
0.040000	59.560000	37.550000	768.000000	0.000000	124.000000	62.000000	19.000000	28.000000
0.050000	59.740000	37.740000	893.000000	0.000000	126.000000	61.000000	18.000000	19.000000
0.060000	59.800000	37.740000	981.000000	0.000000	126.000000	61.000000	6.000000	0.000000
0.070000	59.800000	37.740000	1023.000000	0.000000	126.000000	61.000000	0.000000	0.000000
0.080000	59.720000	37.470000	1023.000000	0.000000	126.000000	61.000000	-8.000000	-27.000000
0.090000	59.250000	36.450000	1023.000000	0.000000	125.000000	60.000000	-47.000000	-102.000000
0.100000	58.500000	34.920000	1023.000000	0.000000	125.000000	60.000000	-75.000000	-153.000000
0.110000	57.400000	33.250000	1023.000000	0.000000	123.000000	61.000000	-110.000000	-167.000000
0.120000	56.300000	31.620000	1023.000000	0.000000	122.000000	60.000000	-110.000000	-163.000000
0.130000	55.450000	30.190000	1023.000000	0.000000	120.000000	60.000000	-85.000000	-143.000000
0.140000	54.760000	28.880000	1023.000000	0.000000	120.000000	60.000000	-69.000000	-131.000000
0.150000	54.620000	28.170000	1023.000000	0.000000	119.000000	61.000000	-14.000000	-71.000000
0.160000	54.540000	27.860000	1023.000000	0.000000	116.000000	60.000000	-8.000000	-31.000000
0.170000	54.540000	27.860000	988.000000	0.000000	116.000000	60.000000	0.000000	0.000000
0.180000	54.540000	27.860000	899.000000	0.000000	114.000000	61.000000	0.000000	0.000000
0.190000	54.590000	28.070000	642.000000	0.000000	113.000000	60.000000	5.000000	21.000000
0.200000	54.740000	28.420000	61.000000	0.000000	113.000000	60.000000	15.000000	35.000000
0.210000	54.740000	28.420000	0.000000	1.000000	113.000000	60.000000	0.000000	0.000000
0.220000	55.300000	29.650000	0.000000	0.000000	113.000000	60.000000	56.000000	123.000000
0.230000	55.730000	30.530000	0.000000	0.000000	114.000000	61.000000	43.000000	88.000000
0.240000	56.300000	31.520000	0.000000	0.000000	116.000000	60.000000	57.000000	99.000000
0.250000	56.910000	32.500000	0.000000	0.000000	117.000000	61.000000	61.000000	98.000000
0.260000	57.610000	33.470000	0.000000	0.000000	119.000000	61.000000	70.000000	97.000000
0.270000	58.130000	34.110000	0.000000	0.000000	120.000000	60.000000	52.000000	64.000000
