t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	70.900000	67.520000	71.000000	1.000000	282.000000	63.000000	0.000000	0.000000
0.010000	70.520000	67.520000	96.000000	0.000000	282.000000	63.000000	-38.000000	0.000000
0.020000	70.370000	67.520000	137.000000	0.000000	282.000000	63.000000	-15.000000	0.000000
0.030000	70.240000	67.590000	212.000000	0.000000	282.000000	63.000000	-13.000000	7.000000
0.040000	69.950000	67.640000	265.000000	0.000000	283.000000	64.000000	-29.000000	5.000000
0.050000	69.740000	67.640000	325.000000	0.000000	283.000000	64.000000	-21.000000	0.000000
0.060000	69.380000	67.710000	381.000000	0.000000	283.000000	64.000000	-36.000000	7.000000
0.070000	68.890000	67.760000	448.000000	0.000000	283.000000	65.000000	-49.000000	5.000000
0.080000	68.050000	67.710000	520.000000	0.000000	283.000000	65.000000	-84.000000	-5.000000
0.090000	66.610000	67.590000	572.000000	0.000000	283.000000	65.000000	-144.000000	-12.000000
0.100000	64.760000	67.270000	628.000000	0.000000	284.000000	66.000000	-185.000000	-32.000000
0.110000	62.200000	66.680000	661.000000	0.000000	284.000000	66.000000	-256.000000	-59.000000
0.120000	59.910000	65.900000	675.000000	0.000000	285.000000	67.000000	-229.000000	-78.000000
0.130000	57.790000	65.350000	684.000000	0.000000	288.000000	68.000000	-212.000000	-55.000000
0.140000	56.240000	64.800000	667.000000	0.000000	289.000000	69.000000	-155.000000	-55.000000
0.150000	55.060000	64.250000	659.000000	0.000000	292.000000	70.000000	-118.000000	-55.000000
0.160000	54.120000	63.890000	620.000000	0.000000	295.000000	71.000000	-94.000000	-36.000000
0.170000	53.400000	63.550000	563.000000	0.000000	299.000000	72.000000	-72.000000	-34.000000
0.180000	53.060000	63.260000	536.000000	0.000000	301.000000	73.000000	-34.000000	-29.000000
0.190000	52.960000	63.090000	512.000000	0.000000	302.000000	74.000000	-10.000000	-17.000000
0.200000	53.180000	63.010000	514.000000	0.000000	305.000000	73.000000	22.000000	-8.000000
0.210000	53.900000	63.010000	519.000000	0.000000	305.000000	73.000000	72.000000	0.000000
0.220000	54.950000	63.190000	515.000000	0.000000	305.000000	73.000000	105.000000	18.000000
0.230000	56.240000	63.550000	502.000000	0.000000	305.000000	73.000000	129.000000	36.000000
0.240000	57.910000	64.050000	516.000000	0.000000	305.000000	73.000000	167.000000	50.000000
0.250000	59.830000	64.790000	540.000000	0.000000	305.000000	73.000000	192.000000	74.000000
0.260000	61.440000	65.700000	551.000000	0.000000	305.000000	73.000000	161.000000	91.000000
0.270000	62.650000	67.100000	565.000000	0.000000	303.000000	72.000000	121.000000	140.000000
0.280000	63.580000	68.830000	570.000000	0.000000	299.000000	72.000000	93.000000	173.000000
0.290000	63.990000	70.790000	545.000000	0.000000	297.000000	71.000000	41.000000	196.000000
0.300000	64.170000	72.740000	530.000000	0.000000	293.000000	71.000000	18.000000	195.000000
0.310000	64.170000	74.700000	519.000000	0.000000	290.000000	70.000000	0.000000	196.000000
0.320000	63.760000	76.280000	518.000000	0.000000	289.000000	69.000000	-41.000000	158.000000
0.330000	63.280000	77.600000	518.000000	0.000000	285.000000	68.000000	-48.000000	132.000000
0.340000	62.710000	78.110000	524.000000	0.000000	283.000000	69.000000	-57.000000	51.000000
0.350000	62.070000	77.950000	561.000000	0.000000	280.000000	69.000000	-64.000000	-16.000000
0.360000	61.450000	77.350000	602.000000	0.000000	280.000000	69.000000	-62.000000	-60.000000
0.370000	60.930000	76.300000	653.000000	0.000000	280.000000	69.000000	-52.000000	-105.000000
0.380000	60.480000	74.630000	760.000000	0.000000	278.000000	70.000000	-45.000000	-167.000000
0.390000	60.300000	72.540000	832.000000	0.000000	278.000000	70.000000	-18.000000	-209.000000
0.400000	60.210000	70.070000	854.000000	0.000000	278.000000	70.000000	-9.000000	-247.000000
0.410000	60.210000	67.170000	906.000000	0.000000	279.000000	71.000000	0.000000	-290.000000
0.420000	60.330000	63.990000	899.000000	0.000000	281.000000	71.000000	12.000000	-318.000000
0.430000	60.570000	61.380000	872.000000	0.000000	284.000000	70.000000	24.000000	-261.000000
0.440000	60.850000	59.580000	819.000000	0.000000	288.000000	71.000000	28.000000	-180.000000
0.450000	61.180000	58.330000	746.000000	0.000000	288.000000	71.000000	33.000000	-125.000000
0.460000	61.320000	57.770000	519.000000	0.000000	291.000000	71.000000	14.000000	-56.000000
0.470000	61.320000	57.770000	132.000000	0.000000	293.000000	71.000000	0.000000	0.000000
0.480000	61.320000	57.770000	0.000000	1.000000	293.000000	71.000000	0.000000	0.000000
0.490000	61.070000	58.900000	0.000000	0.000000	293.000000	71.000000	-25.000000	113.000000
0.500000	60.880000	59.520000	0.000000	0.000000	296.000000	70.000000	-19.000000	62.000000
0.510000	60.660000	60.100000	0.000000	0.000000	295.000000	69.000000	-22.000000	58.000000
0.520000	60.420000	60.540000	0.000000	0.000000	296.000000	70.000000	-24.000000	44.000000
0.530000	60.140000	60.890000	0.000000	0.000000	298.000000	70.000000	-28.000000	35.000000
0.540000	59.830000	61.190000	0.000000	0.000000	298.000000	70.000000	-31.000000	30.000000
0.550000	59.480000	61.440000	0.000000	0.000000	300.000000	71.000000	-35.000000	25.000000
0.560000	59.070000	61.700000	0.000000	0.000000	302.000000	70.000000	-41.000000	26.000000
0.570000	58.600000	61.970000	0.000000	0.000000	302.000000	70.000000	-47.000000	27.000000
0.580000	58.170000	62.250000	0.000000	0.000000	302.000000	70.000000	-43.000000	28.000000
0.590000	57.780000	62.530000	0.000000	0.000000	305.000000	70.000000	-39.000000	28.000000
0.600000	57.410000	62.850000	0.000000	0.000000	303.000000	69.000000	-37.000000	32.000000
0.610000	57.070000	63.120000	0.000000	0.000000	303.000000	69.000000	-34.000000	27.000000
0.620000	56.740000	63.350000	0.000000	0.000000	299.000000	68.000000	-33.000000	23.000000
0.630000	56.370000	63.640000	0.000000	0.000000	298.000000	68.000000	-37.000000	29.000000
0.640000	55.980000	63.940000	0.000000	0.000000	298.000000	68.000000	-39.000000	30.000000
0.650000	55.560000	64.250000	0.000000	0.000000	298.000000	68.000000	-42.000000	31.000000
0.660000	55.160000	64.580000	0.000000	0.000000	297.000000	67.000000	-40.000000	33.000000
0.670000	54.760000	64.920000	0.000000	0.000000	296.000000	68.000000	-40.000000	34.000000
0.680000	54.310000	65.190000	0.000000	0.000000	296.000000	68.000000	-45.000000	27.000000
0.690000	53.890000	65.410000	0.000000	0.000000	296.000000	68.000000	-42.000000	22.000000
0.700000	53.540000	65.530000	0.000000	0.000000	297.000000	69.000000	-35.000000	12.000000
0.710000	53.230000	65.530000	0.000000	0.000000	295.000000	69.000000	-31.000000	0.000000
0.720000	52.990000	65.530000	0.000000	0.000000	295.000000	69.000000	-24.000000	0.000000
0.730000	52.860000	65.530000	0.000000	0.000000	295.000000	69.000000	-13.000000	0.000000
0.740000	52.800000	65.370000	0.000000	0.000000	295.000000	69.000000	-6.000000	-16.000000
0.750000	52.800000	65.210000	0.000000	0.000000	295.000000	69.000000	0.000000	-16.000000
0.760000	52.800000	65.000000	0.000000	0.000000	296.000000	70.000000	0.000000	-21.000000
0.770000	52.800000	64.770000	0.000000	0.000000	296.000000	70.000000	0.000000	-23.000000
0.780000	52.800000	64.520000	0.000000	0.000000	296.000000	70.000000	0.000000	-25.000000
0.790000	52.800000	64.520000	311.000000	1.000000	296.000000	70.000000	0.000000	0.000000
0.800000	52.800000	64.090000	317.000000	0.000000	298.000000	70.000000	0.000000	-43.000000
0.810000	52.910000	63.920000	289.000000	0.000000	298.000000	70.000000	11.000000	-17.000000
0.820000	53.140000	63.920000	324.000000	0.000000	300.000000	71.000000	23.000000	0.000000
0.830000	53.420000	64.120000	336.000000	0.000000	300.000000	71.000000	28.000000	20.000000
0.840000	53.790000	64.630000	387.000000	0.000000	300.000000	71.000000	37.000000	51.000000
0.850000	54.230000	65.320000	439.000000	0.000000	300.000000	71.000000	44.000000	69.000000
0.860000	54.460000	66.350000	456.000000	0.000000	300.000000	71.000000	23.000000	103.000000
0.870000	54.790000	67.710000	456.000000	0.000000	297.000000	71.000000	33.000000	136.000000
0.880000	55.180000	69.280000	453.000000	0.000000	297.000000	71.000000	39.000000	157.000000
0.890000	55.240000	70.840000	440.000000	0.000000	293.000000	71.000000	6.000000	156.000000
0.900000	55.240000	72.310000	415.000000	0.000000	291.000000	71.000000	0.000000	147.000000
0.910000	55.180000	73.710000	386.000000	0.000000	288.000000	71.000000	-6.000000	140.000000
0.920000	55.060000	74.690000	325.000000	0.000000	285.000000	71.000000	-12.000000	98.000000
0.930000	54.920000	75.020000	341.000000	0.000000	285.000000	71.000000	-14.000000	33.000000
0.940000	54.800000	74.910000	341.000000	0.000000	282.000000	72.000000	-12.000000	-11.000000
0.950000	54.700000	74.400000	384.000000	0.000000	282.000000	72.000000	-10.000000	-51.000000
0.960000	54.590000	73.330000	448.000000	0.000000	282.000000	72.000000	-11.000000	-107.000000
0.970000	54.640000	71.880000	538.000000	0.000000	282.000000	72.000000	5.000000	-145.000000
0.980000	54.860000	70.350000	561.000000	0.000000	282.000000	72.000000	22.000000	-153.000000
0.990000	55.200000	68.780000	602.000000	0.000000	282.000000	72.000000	34.000000	-157.000000
1.000000	55.630000	67.190000	647.000000	0.000000	282.000000	72.000000	43.000000	-159.000000
1.010000	56.110000	66.060000	639.000000	0.000000	285.000000	71.000000	48.000000	-113.000000
1.020000	56.630000	65.480000	616.000000	0.000000	288.000000	71.000000	52.000000	-58.000000
1.030000	57.190000	65.260000	613.000000	0.000000	288.000000	71.000000	56.000000	-22.000000
1.040000	57.770000	65.520000	588.000000	0.000000	291.000000	71.000000	58.000000	26.000000
1.050000	58.360000	66.250000	570.000000	0.000000	291.000000	71.000000	59.000000	73.000000
1.060000	58.940000	67.300000	545.000000	0.000000	291.000000	71.000000	58.000000	105.000000
1.070000	59.240000	68.710000	537.000000	0.000000	291.000000	71.000000	30.000000	141.000000
1.080000	59.340000	70.130000	521.000000	0.000000	291.000000	71.000000	10.000000	142.000000
1.090000	59.420000	71.520000	515.000000	0.000000	287.000000	70.000000	8.000000	139.000000
