t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.110000	69.680000	18.000000	1.000000	129.000000	49.000000	0.000000	0.000000
0.010000	54.110000	69.680000	48.000000	0.000000	129.000000	49.000000	0.000000	0.000000
0.020000	54.110000	69.680000	91.000000	0.000000	129.000000	49.000000	0.000000	0.000000
0.030000	54.110000	69.680000	132.000000	0.000000	129.000000	49.000000	0.000000	0.000000
0.040000	54.110000	69.680000	177.000000	0.000000	129.000000	49.000000	0.000000	0.000000
0.050000	54.110000	69.680000	207.000000	0.000000	129.000000	49.000000	0.000000	0.000000
0.060000	54.110000	69.680000	255.000000	0.000000	129.000000	49.000000	0.000000	0.000000
0.070000	54.350000	69.100000	306.000000	0.000000	129.000000	49.000000	24.000000	-58.000000
0.080000	54.460000	68.590000	337.000000	0.000000	129.000000	49.000000	11.000000	-51.000000
0.090000	54.600000	68.020000	361.000000	0.000000	129.000000	49.000000	14.000000	-57.000000
0.100000	54.770000	67.230000	407.000000	0.000000	129.000000	50.000000	17.000000	-79.000000
0.110000	54.900000	66.300000	428.000000	0.000000	129.000000	50.000000	13.000000	-93.000000
0.120000	55.000000	65.180000	448.000000	0.000000	128.000000	50.000000	10.000000	-112.000000
0.130000	55.120000	63.960000	443.000000	0.000000	128.000000	50.000000	12.000000	-122.000000
0.140000	55.170000	62.670000	445.000000	0.000000	127.000000	51.000000	5.000000	-129.000000
0.150000	55.170000	61.590000	440.000000	0.000000	127.000000	51.000000	0.000000	-108.000000
0.160000	55.170000	60.790000	449.000000	0.000000	127.000000	51.000000	0.000000	-80.000000
0.170000	55.050000	60.190000	448.000000	0.000000	126.000000	51.000000	-12.000000	-60.000000
0.180000	54.940000	59.950000	488.000000	0.000000	126.000000	51.000000	-11.000000	-24.000000
0.190000	54.840000	59.950000	542.000000	0.000000	126.000000	51.000000	-10.000000	0.000000
0.200000	54.590000	60.200000	560.000000	0.000000	126.000000	51.000000	-25.000000	25.000000
0.210000	54.240000	60.880000	574.000000	0.000000	126.000000	51.000000	-35.000000	68.000000
0.220000	53.890000	61.960000	578.000000	0.000000	126.000000	51.000000	-35.000000	108.000000
0.230000	53.630000	63.320000	572.000000	0.000000	124.000000	52.000000	-26.000000	136.000000
0.240000	53.690000	64.530000	570.000000	0.000000	124.000000	52.000000	6.000000	121.000000
0.250000	53.940000	65.360000	545.000000	0.000000	124.000000	52.000000	25.000000	83.000000
0.260000	54.270000	65.930000	445.000000	0.000000	123.000000	51.000000	33.000000	57.000000
0.270000	54.560000	66.300000	71.000000	0.000000	123.000000	51.000000	29.000000	37.000000
0.280000	54.560000	66.300000	0.000000	1.000000	122.000000	51.000000	0.000000	0.000000
0.290000	54.980000	66.350000	0.000000	0.000000	122.000000	51.000000	42.000000	5.000000
0.300000	54.920000	66.280000	0.000000	0.000000	122.000000	51.000000	-6.000000	-7.000000
0.310000	54.710000	66.200000	0.000000	0.000000	122.000000	51.000000	-21.000000	-8.000000
0.320000	54.610000	66.110000	0.000000	0.000000	122.000000	51.000000	-10.000000	-9.000000
0.330000	54.680000	66.060000	0.000000	0.000000	123.000000	51.000000	7.000000	-5.000000
0.340000	54.850000	66.060000	0.000000	0.000000	125.000000	51.000000	17.000000	0.000000
0.350000	55.020000	66.060000	0.000000	0.000000	127.000000	50.000000	17.000000	0.000000
0.360000	55.230000	66.130000	0.000000	0.000000	128.000000	49.000000	21.000000	7.000000
0.370000	55.490000	66.240000	0.000000	0.000000	131.000000	48.000000	26.000000	11.000000
0.380000	55.710000	66.320000	0.000000	0.000000	133.000000	48.000000	22.000000	8.000000
0.390000	55.910000	66.390000	0.000000	0.000000	134.000000	48.000000	20.000000	7.000000
0.400000	56.100000	66.390000	0.000000	0.000000	134.000000	48.000000	19.000000	0.000000
0.410000	56.330000	66.450000	0.000000	0.000000	136.000000	48.000000	23.000000	6.000000
0.420000	56.610000	66.450000	0.000000	0.000000	135.000000	49.000000	28.000000	0.000000
0.430000	56.810000	66.450000	0.000000	0.000000	136.000000	49.000000	20.000000	0.000000
0.440000	56.950000	66.450000	0.000000	0.000000	136.000000	50.000000	14.000000	0.000000
0.450000	56.950000	66.370000	0.000000	0.000000	135.000000	51.000000	0.000000	-8.000000
0.460000	56.950000	66.310000	0.000000	0.000000	134.000000	51.000000	0.000000	-6.000000
0.470000	56.950000	66.230000	0.000000	0.000000	133.000000	52.000000	0.000000	-8.000000
0.480000	56.870000	66.130000	0.000000	0.000000	131.000000	52.000000	-8.000000	-10.000000
0.490000	56.870000	66.020000	0.000000	0.000000	131.000000	52.000000	0.000000	-11.000000
0.500000	56.870000	65.930000	0.000000	0.000000	130.000000	53.000000	0.000000	-9.000000
0.510000	56.870000	65.850000	0.000000	0.000000	130.000000	53.000000	0.000000	-8.000000
0.520000	56.820000	65.750000	0.000000	0.000000	130.000000	53.000000	-5.000000	-10.000000
0.530000	56.760000	65.640000	0.000000	0.000000	129.000000	52.000000	-6.000000	-11.000000
0.540000	56.760000	65.540000	0.000000	0.000000	129.000000	52.000000	0.000000	-10.000000
0.550000	56.760000	65.450000	0.000000	0.000000	129.000000	52.000000	0.000000	-9.000000
0.560000	56.700000	65.380000	0.000000	0.000000	129.000000	52.000000	-6.000000	-7.000000
0.570000	56.700000	65.380000	0.000000	0.000000	129.000000	52.000000	0.000000	0.000000
0.580000	56.700000	65.380000	0.000000	0.000000	130.000000	52.000000	0.000000	0.000000
0.590000	56.700000	65.380000	0.000000	0.000000	130.000000	52.000000	0.000000	0.000000
0.600000	56.700000	65.380000	0.000000	0.000000	129.000000	52.000000	0.000000	0.000000
0.610000	56.790000	65.460000	0.000000	0.000000	129.000000	52.000000	9.000000	8.000000
0.620000	56.850000	65.540000	0.000000	0.000000	129.000000	52.000000	6.000000	8.000000
0.630000	56.920000	65.670000	0.000000	0.000000	129.000000	52.000000	7.000000	13.000000
0.640000	57.010000	65.830000	0.000000	0.000000	128.000000	53.000000	9.000000	16.000000
0.650000	57.110000	66.010000	0.000000	0.000000	128.000000	53.000000	10.000000	18.000000
0.660000	57.220000	66.180000	0.000000	0.000000	128.000000	53.000000	11.000000	17.000000
0.670000	57.220000	66.180000	108.000000	1.000000	127.000000	53.000000	0.000000	0.000000
0.680000	57.310000	66.520000	205.000000	0.000000	127.000000	53.000000	9.000000	34.000000
0.690000	57.310000	66.620000	315.000000	0.000000	127.000000	53.000000	0.000000	10.000000
0.700000	57.310000	66.680000	382.000000	0.000000	127.000000	53.000000	0.000000	6.000000
0.710000	57.260000	66.680000	423.000000	0.000000	127.000000	53.000000	-5.000000	0.000000
0.720000	57.180000	66.680000	441.000000	0.000000	127.000000	53.000000	-8.000000	0.000000
0.730000	57.070000	66.540000	445.000000	0.000000	127.000000	53.000000	-11.000000	-14.000000
0.740000	56.920000	66.350000	468.000000	0.000000	127.000000	53.000000	-15.000000	-19.000000
0.750000	56.730000	65.940000	469.000000	0.000000	127.000000	53.000000	-19.000000	-41.000000
0.760000	56.500000	65.380000	467.000000	0.000000	127.000000	53.000000	-23.000000	-56.000000
0.770000	56.320000	64.740000	467.000000	0.000000	127.000000	53.000000	-18.000000	-64.000000
0.780000	56.220000	64.060000	467.000000	0.000000	127.000000	53.000000	-10.000000	-68.000000
0.790000	56.220000	63.360000	474.000000	0.000000	125.000000	53.000000	0.000000	-70.000000
0.800000	56.390000	62.880000	465.000000	0.000000	125.000000	53.000000	17.000000	-48.000000
0.810000	56.570000	62.580000	458.000000	0.000000	125.000000	53.000000	18.000000	-30.000000
0.820000	56.790000	62.410000	455.000000	0.000000	127.000000	52.000000	22.000000	-17.000000
0.830000	57.030000	62.410000	469.000000	0.000000	127.000000	52.000000	24.000000	0.000000
0.840000	57.330000	62.720000	481.000000	0.000000	127.000000	52.000000	30.000000	31.000000
0.850000	57.620000	63.140000	486.000000	0.000000	127.000000	52.000000	29.000000	42.000000
0.860000	57.890000	63.740000	499.000000	0.000000	128.000000	52.000000	27.000000	60.000000
0.870000	58.200000	64.430000	507.000000	0.000000	127.000000	52.000000	31.000000	69.000000
0.880000	58.350000	65.180000	517.000000	0.000000	127.000000	52.000000	15.000000	75.000000
0.890000	58.350000	65.920000	512.000000	0.000000	126.000000	51.000000	0.000000	74.000000
0.900000	58.350000	66.480000	516.000000	0.000000	126.000000	51.000000	0.000000	56.000000
0.910000	58.350000	66.920000	546.000000	0.000000	124.000000	52.000000	0.000000	44.000000
0.920000	58.230000	67.150000	589.000000	0.000000	123.000000	51.000000	-12.000000	23.000000
0.930000	58.180000	67.220000	616.000000	0.000000	123.000000	51.000000	-5.000000	7.000000
0.940000	58.130000	67.220000	614.000000	0.000000	123.000000	51.000000	-5.000000	0.000000
0.950000	58.130000	67.150000	611.000000	0.000000	122.000000	50.000000	0.000000	-7.000000
0.960000	58.080000	66.910000	608.000000	0.000000	122.000000	50.000000	-5.000000	-24.000000
0.970000	58.080000	66.550000	606.000000	0.000000	122.000000	50.000000	0.000000	-36.000000
0.980000	58.080000	66.010000	606.000000	0.000000	122.000000	50.000000	0.000000	-54.000000
0.990000	58.080000	65.510000	606.000000	0.000000	122.000000	50.000000	0.000000	-50.000000
1.000000	58.220000	65.030000	586.000000	0.000000	122.000000	50.000000	14.000000	-48.000000
1.010000	58.350000	64.650000	591.000000	0.000000	122.000000	50.000000	13.000000	-38.000000
1.020000	58.350000	64.650000	588.000000	0.000000	122.000000	50.000000	0.000000	0.000000
1.030000	58.680000	64.350000	592.000000	0.000000	122.000000	50.000000	33.000000	-30.000000
1.040000	58.860000	64.430000	585.000000	0.000000	122.000000	50.000000	18.000000	8.000000
1.050000	59.040000	64.740000	595.000000	0.000000	122.000000	50.000000	18.000000	31.000000
1.060000	59.250000	65.200000	586.000000	0.000000	122.000000	50.000000	21.000000	46.000000
1.070000	59.470000	65.720000	588.000000	0.000000	123.000000	51.000000	22.000000	52.000000
