t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.690000	12.740000	91.000000	1.000000	150.000000	58.000000	0.000000	0.000000
0.010000	51.690000	12.740000	136.000000	0.000000	147.000000	59.000000	0.000000	0.000000
0.020000	51.290000	12.790000	212.000000	0.000000	146.000000	60.000000	-40.000000	5.000000
0.030000	50.950000	12.790000	304.000000	0.000000	146.000000	60.000000	-34.000000	0.000000
0.040000	50.460000	12.650000	369.000000	0.000000	147.000000	61.000000	-49.000000	-14.000000
0.050000	49.840000	12.410000	441.000000	0.000000	146.000000	62.000000	-62.000000	-24.000000
0.060000	49.130000	12.080000	518.000000	0.000000	146.000000	62.000000	-71.000000	-33.000000
0.070000	48.310000	11.570000	537.000000	0.000000	144.000000	62.000000	-82.000000	-51.000000
0.080000	47.460000	11.150000	562.000000	0.000000	144.000000	62.000000	-85.000000	-42.000000
0.090000	46.580000	10.780000	561.000000	0.000000	144.000000	62.000000	-88.000000	-37.000000
0.100000	45.970000	10.460000	572.000000	0.000000	144.000000	62.000000	-61.000000	-32.000000
0.110000	45.400000	10.200000	591.000000	0.000000	143.000000	62.000000	-57.000000	-26.000000
0.120000	45.110000	9.980000	588.000000	0.000000	143.000000	62.000000	-29.000000	-22.000000
0.130000	45.000000	9.870000	588.000000	0.000000	143.000000	62.000000	-11.000000	-11.000000
0.140000	45.000000	9.820000	592.000000	0.000000	143.000000	62.000000	0.000000	-5.000000
0.150000	45.090000	9.820000	605.000000	0.000000	144.000000	61.000000	9.000000	0.000000
0.160000	45.220000	9.740000	610.000000	0.000000	142.000000	61.000000	13.000000	-8.000000
0.170000	45.450000	9.670000	631.000000	0.000000	142.000000	61.000000	23.000000	-7.000000
0.180000	45.920000	9.670000	645.000000	0.000000	142.000000	61.000000	47.000000	0.000000
0.190000	46.530000	9.610000	638.000000	0.000000	142.000000	61.000000	61.000000	-6.000000
0.200000	47.400000	9.610000	641.000000	0.000000	144.000000	61.000000	87.000000	0.000000
0.210000	48.470000	9.610000	643.000000	0.000000	144.000000	61.000000	107.000000	0.000000
0.220000	49.660000	9.540000	641.000000	0.000000	144.000000	61.000000	119.000000	-7.000000
0.230000	50.630000	9.430000	641.000000	0.000000	146.000000	62.000000	97.000000	-11.000000
0.240000	51.140000	9.250000	643.000000	0.000000	146.000000	62.000000	51.000000	-18.000000
0.250000	51.350000	8.990000	646.000000	0.000000	146.000000	62.000000	21.000000	-26.000000
0.260000	51.350000	8.700000	655.000000	0.000000	146.000000	62.000000	0.000000	-29.000000
0.270000	51.050000	8.390000	671.000000	0.000000	146.000000	62.000000	-30.000000	-31.000000
0.280000	50.650000	8.080000	682.000000	0.000000	146.000000	62.000000	-40.000000	-31.000000
0.290000	49.950000	7.780000	691.000000	0.000000	146.000000	62.000000	-70.000000	-30.000000
0.300000	49.210000	7.500000	694.000000	0.000000	147.000000	61.000000	-74.000000	-28.000000
0.310000	48.450000	7.390000	700.000000	0.000000	147.000000	61.000000	-76.000000	-11.000000
0.320000	47.640000	7.390000	690.000000	0.000000	148.000000	60.000000	-81.000000	0.000000
0.330000	46.850000	7.470000	699.000000	0.000000	149.000000	59.000000	-79.000000	8.000000
0.340000	46.350000	7.650000	684.000000	0.000000	150.000000	58.000000	-50.000000	18.000000
0.350000	46.040000	7.890000	641.000000	0.000000	150.000000	58.000000	-31.000000	24.000000
0.360000	46.040000	8.130000	502.000000	0.000000	150.000000	58.000000	0.000000	24.000000
0.370000	46.330000	8.370000	144.000000	0.000000	151.000000	58.000000	29.000000	24.000000
0.380000	46.330000	8.370000	0.000000	1.000000	151.000000	58.000000	0.000000	0.000000
0.390000	47.540000	8.860000	0.000000	0.000000	153.000000	58.000000	121.000000	49.000000
0.400000	48.120000	9.070000	0.000000	0.000000	153.000000	58.000000	58.000000	21.000000
0.410000	48.620000	9.230000	0.000000	0.000000	153.000000	58.000000	50.000000	16.000000
0.420000	49.080000	9.290000	0.000000	0.000000	151.000000	58.000000	46.000000	6.000000
0.430000	49.630000	9.290000	0.000000	0.000000	151.000000	58.000000	55.000000	0.000000
0.440000	50.190000	9.350000	0.000000	0.000000	150.000000	57.000000	56.000000	6.000000
0.450000	50.790000	9.350000	0.000000	0.000000	148.000000	57.000000	60.000000	0.000000
0.460000	51.310000	9.280000	0.000000	0.000000	148.000000	56.000000	52.000000	-7.000000
0.470000	51.790000	9.150000	0.000000	0.000000	146.000000	55.000000	48.000000	-13.000000
0.480000	52.140000	9.020000	0.000000	0.000000	146.000000	55.000000	35.000000	-13.000000
0.490000	52.450000	8.880000	0.000000	0.000000	147.000000	55.000000	31.000000	-14.000000
0.500000	52.720000	8.750000	0.000000	0.000000	147.000000	55.000000	27.000000	-13.000000
0.510000	53.150000	8.640000	0.000000	0.000000	146.000000	55.000000	43.000000	-11.000000
0.520000	53.150000	8.470000	0.000000	0.000000	148.000000	56.000000	0.000000	-17.000000
0.530000	53.150000	8.470000	222.000000	1.000000	149.000000	56.000000	0.000000	0.000000
0.540000	52.860000	8.270000	351.000000	0.000000	150.000000	57.000000	-29.000000	-20.000000
0.550000	52.700000	8.270000	443.000000	0.000000	150.000000	57.000000	-16.000000	0.000000
0.560000	52.480000	8.270000	504.000000	0.000000	151.000000	58.000000	-22.000000	0.000000
0.570000	52.420000	8.340000	515.000000	0.000000	150.000000	58.000000	-6.000000	7.000000
0.580000	52.420000	8.340000	495.000000	0.000000	150.000000	58.000000	0.000000	0.000000
0.590000	52.420000	8.410000	364.000000	0.000000	150.000000	58.000000	0.000000	7.000000
0.600000	52.420000	8.410000	0.000000	1.000000	149.000000	59.000000	0.000000	0.000000
0.610000	52.550000	8.540000	0.000000	0.000000	149.000000	59.000000	13.000000	13.000000
0.620000	52.820000	8.660000	0.000000	0.000000	149.000000	59.000000	27.000000	12.000000
0.630000	52.930000	8.660000	0.000000	0.000000	149.000000	59.000000	11.000000	0.000000
