t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.520000	39.060000	312.000000	1.000000	182.000000	64.000000	0.000000	0.000000
0.010000	93.150000	40.100000	389.000000	0.000000	184.000000	63.000000	-37.000000	104.000000
0.020000	93.080000	39.860000	422.000000	0.000000	184.000000	63.000000	-7.000000	-24.000000
0.030000	92.860000	39.240000	509.000000	0.000000	184.000000	63.000000	-22.000000	-62.000000
0.040000	92.540000	37.670000	664.000000	0.000000	184.000000	63.000000	-32.000000	-157.000000
0.050000	92.210000	35.630000	736.000000	0.000000	186.000000	63.000000	-33.000000	-204.000000
0.060000	91.910000	33.280000	753.000000	0.000000	186.000000	64.000000	-30.000000	-235.000000
0.070000	91.640000	30.400000	758.000000	0.000000	186.000000	64.000000	-27.000000	-288.000000
0.080000	91.280000	27.480000	746.000000	0.000000	186.000000	65.000000	-36.000000	-292.000000
0.090000	90.870000	24.530000	746.000000	0.000000	187.000000	66.000000	-41.000000	-295.000000
0.100000	90.430000	22.240000	748.000000	0.000000	187.000000	67.000000	-44.000000	-229.000000
0.110000	90.330000	20.660000	749.000000	0.000000	185.000000	68.000000	-10.000000	-158.000000
0.120000	90.670000	19.560000	754.000000	0.000000	185.000000	69.000000	34.000000	-110.000000
0.130000	91.290000	19.060000	734.000000	0.000000	185.000000	70.000000	62.000000	-50.000000
0.140000	91.890000	19.060000	724.000000	0.000000	183.000000	70.000000	60.000000	0.000000
0.150000	92.540000	19.410000	684.000000	0.000000	183.000000	71.000000	65.000000	35.000000
0.160000	93.230000	20.280000	628.000000	0.000000	183.000000	71.000000	69.000000	87.000000
0.170000	93.800000	21.600000	585.000000	0.000000	183.000000	71.000000	57.000000	132.000000
0.180000	94.350000	23.230000	551.000000	0.000000	186.000000	71.000000	55.000000	163.000000
0.190000	94.530000	24.780000	538.000000	0.000000	185.000000	70.000000	18.000000	155.000000
0.200000	94.460000	26.130000	527.000000	0.000000	185.000000	70.000000	-7.000000	135.000000
0.210000	93.940000	27.340000	537.000000	0.000000	188.000000	70.000000	-52.000000	121.000000
0.220000	92.990000	28.200000	565.000000	0.000000	188.000000	70.000000	-95.000000	86.000000
0.230000	91.740000	28.600000	586.000000	0.000000	188.000000	70.000000	-125.000000	40.000000
0.240000	90.170000	28.690000	620.000000	0.000000	188.000000	70.000000	-157.000000	9.000000
0.250000	88.480000	28.460000	664.000000	0.000000	190.000000	69.000000	-169.000000	-23.000000
0.260000	86.700000	28.150000	691.000000	0.000000	190.000000	69.000000	-178.000000	-31.000000
0.270000	85.700000	27.800000	699.000000	0.000000	190.000000	68.000000	-100.000000	-35.000000
0.280000	85.450000	27.540000	693.000000	0.000000	190.000000	68.000000	-25.000000	-26.000000
0.290000	85.700000	27.260000	691.000000	0.000000	192.000000	68.000000	25.000000	-28.000000
0.300000	86.610000	26.980000	694.000000	0.000000	192.000000	67.000000	91.000000	-28.000000
0.310000	88.050000	26.790000	696.000000	0.000000	194.000000	66.000000	144.000000	-19.000000
0.320000	89.840000	26.790000	721.000000	0.000000	194.000000	66.000000	179.000000	0.000000
0.330000	91.900000	26.980000	758.000000	0.000000	196.000000	66.000000	206.000000	19.000000
0.340000	94.360000	27.230000	790.000000	0.000000	196.000000	66.000000	246.000000	25.000000
0.350000	97.080000	27.470000	794.000000	0.000000	196.000000	66.000000	272.000000	24.000000
0.360000	100.010000	27.820000	791.000000	0.000000	199.000000	67.000000	293.000000	35.000000
0.370000	102.920000	28.240000	799.000000	0.000000	199.000000	67.000000	291.000000	42.000000
0.380000	105.840000	28.660000	818.000000	0.000000	199.000000	67.000000	292.000000	42.000000
0.390000	108.250000	29.030000	797.000000	0.000000	199.000000	67.000000	241.000000	37.000000
0.400000	110.330000	29.330000	777.000000	0.000000	197.000000	67.000000	208.000000	30.000000
0.410000	111.670000	29.570000	661.000000	0.000000	198.000000	68.000000	134.000000	24.000000
0.420000	112.230000	29.770000	389.000000	0.000000	195.000000	68.000000	56.000000	20.000000
0.430000	112.230000	29.770000	0.000000	1.000000	193.000000	69.000000	0.000000	0.000000
0.440000	111.800000	30.000000	0.000000	0.000000	188.000000	70.000000	-43.000000	23.000000
0.450000	111.020000	30.070000	0.000000	0.000000	185.000000	70.000000	-78.000000	7.000000
0.460000	110.030000	30.120000	0.000000	0.000000	183.000000	70.000000	-99.000000	5.000000
0.470000	108.770000	30.120000	0.000000	0.000000	183.000000	70.000000	-126.000000	0.000000
0.480000	107.150000	30.120000	0.000000	0.000000	185.000000	70.000000	-162.000000	0.000000
0.490000	105.300000	30.040000	0.000000	0.000000	188.000000	69.000000	-185.000000	-8.000000
0.500000	103.160000	29.940000	0.000000	0.000000	188.000000	69.000000	-214.000000	-10.000000
0.510000	101.020000	29.840000	0.000000	0.000000	190.000000	69.000000	-214.000000	-10.000000
0.520000	98.870000	29.740000	0.000000	0.000000	190.000000	68.000000	-215.000000	-10.000000
0.530000	97.040000	29.510000	0.000000	0.000000	190.000000	68.000000	-183.000000	-23.000000
0.540000	95.500000	29.420000	0.000000	0.000000	190.000000	68.000000	-154.000000	-9.000000
