t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.460000	43.140000	468.000000	1.000000	112.000000	54.000000	0.000000	0.000000
0.010000	19.240000	41.560000	551.000000	0.000000	112.000000	54.000000	-22.000000	-158.000000
0.020000	18.830000	41.330000	568.000000	0.000000	112.000000	54.000000	-41.000000	-23.000000
0.030000	18.660000	41.170000	589.000000	0.000000	111.000000	55.000000	-17.000000	-16.000000
0.040000	18.660000	41.170000	594.000000	0.000000	111.000000	55.000000	0.000000	0.000000
0.050000	18.660000	41.280000	597.000000	0.000000	112.000000	56.000000	0.000000	11.000000
0.060000	18.660000	41.650000	597.000000	0.000000	112.000000	56.000000	0.000000	37.000000
0.070000	18.940000	42.360000	605.000000	0.000000	113.000000	57.000000	28.000000	71.000000
0.080000	19.300000	43.290000	588.000000	0.000000	113.000000	57.000000	36.000000	93.000000
0.090000	19.800000	44.300000	581.000000	0.000000	113.000000	57.000000	50.000000	101.000000
0.100000	20.330000	45.470000	583.000000	0.000000	113.000000	58.000000	53.000000	117.000000
0.110000	20.940000	46.750000	560.000000	0.000000	113.000000	58.000000	61.000000	128.000000
0.120000	21.540000	48.040000	560.000000	0.000000	113.000000	58.000000	60.000000	129.000000
0.130000	22.020000	49.220000	569.000000	0.000000	113.000000	58.000000	48.000000	118.000000
0.140000	22.420000	50.330000	580.000000	0.000000	115.000000	58.000000	40.000000	111.000000
0.150000	22.640000	50.850000	586.000000	0.000000	116.000000	57.000000	22.000000	52.000000
0.160000	22.740000	51.060000	606.000000	0.000000	117.000000	58.000000	10.000000	21.000000
0.170000	22.740000	51.060000	617.000000	0.000000	119.000000	58.000000	0.000000	0.000000
0.180000	22.740000	51.000000	631.000000	0.000000	120.000000	57.000000	0.000000	-6.000000
0.190000	22.570000	50.710000	642.000000	0.000000	122.000000	57.000000	-17.000000	-29.000000
0.200000	22.380000	50.280000	636.000000	0.000000	122.000000	57.000000	-19.000000	-43.000000
0.210000	22.030000	49.300000	640.000000	0.000000	123.000000	56.000000	-35.000000	-98.000000
0.220000	21.710000	48.350000	647.000000	0.000000	122.000000	57.000000	-32.000000	-95.000000
0.230000	21.610000	47.420000	652.000000	0.000000	122.000000	57.000000	-10.000000	-93.000000
0.240000	21.660000	46.650000	647.000000	0.000000	122.000000	57.000000	5.000000	-77.000000
0.250000	21.790000	46.040000	646.000000	0.000000	120.000000	57.000000	13.000000	-61.000000
0.260000	21.950000	45.550000	647.000000	0.000000	119.000000	58.000000	16.000000	-49.000000
0.270000	22.150000	45.140000	644.000000	0.000000	117.000000	58.000000	20.000000	-41.000000
0.280000	22.360000	44.930000	636.000000	0.000000	116.000000	58.000000	21.000000	-21.000000
0.290000	22.580000	44.850000	628.000000	0.000000	115.000000	60.000000	22.000000	-8.000000
0.300000	22.820000	44.850000	622.000000	0.000000	115.000000	60.000000	24.000000	0.000000
0.310000	23.080000	45.170000	620.000000	0.000000	115.000000	60.000000	26.000000	32.000000
0.320000	23.490000	45.670000	611.000000	0.000000	115.000000	60.000000	41.000000	50.000000
0.330000	24.010000	46.370000	610.000000	0.000000	115.000000	60.000000	52.000000	70.000000
0.340000	24.570000	47.050000	616.000000	0.000000	116.000000	60.000000	56.000000	68.000000
0.350000	25.040000	47.720000	614.000000	0.000000	116.000000	60.000000	47.000000	67.000000
0.360000	25.440000	48.110000	611.000000	0.000000	118.000000	60.000000	40.000000	39.000000
0.370000	25.690000	48.250000	608.000000	0.000000	118.000000	60.000000	25.000000	14.000000
0.380000	25.870000	48.250000	606.000000	0.000000	119.000000	61.000000	18.000000	0.000000
0.390000	25.990000	48.030000	605.000000	0.000000	120.000000	60.000000	12.000000	-22.000000
0.400000	25.990000	47.810000	609.000000	0.000000	120.000000	60.000000	0.000000	-22.000000
0.410000	26.050000	47.450000	609.000000	0.000000	120.000000	60.000000	6.000000	-36.000000
0.420000	26.050000	47.000000	606.000000	0.000000	122.000000	60.000000	0.000000	-45.000000
0.430000	26.160000	46.640000	605.000000	0.000000	120.000000	60.000000	11.000000	-36.000000
0.440000	26.320000	46.360000	591.000000	0.000000	120.000000	60.000000	16.000000	-28.000000
0.450000	26.670000	46.140000	581.000000	0.000000	120.000000	60.000000	35.000000	-22.000000
0.460000	27.130000	45.960000	564.000000	0.000000	119.000000	61.000000	46.000000	-18.000000
0.470000	27.580000	45.830000	561.000000	0.000000	118.000000	60.000000	45.000000	-13.000000
0.480000	28.020000	45.730000	550.000000	0.000000	116.000000	60.000000	44.000000	-10.000000
0.490000	28.450000	45.730000	537.000000	0.000000	116.000000	60.000000	43.000000	0.000000
0.500000	28.830000	45.730000	541.000000	0.000000	115.000000	60.000000	38.000000	0.000000
0.510000	29.190000	45.870000	538.000000	0.000000	113.000000	60.000000	36.000000	14.000000
0.520000	29.300000	45.960000	537.000000	0.000000	113.000000	59.000000	11.000000	9.000000
0.530000	29.440000	46.070000	540.000000	0.000000	113.000000	59.000000	14.000000	11.000000
0.540000	29.360000	46.200000	536.000000	0.000000	113.000000	59.000000	-8.000000	13.000000
0.550000	29.110000	46.340000	546.000000	0.000000	113.000000	59.000000	-25.000000	14.000000
0.560000	28.710000	46.420000	570.000000	0.000000	113.000000	59.000000	-40.000000	8.000000
0.570000	27.940000	46.420000	564.000000	0.000000	113.000000	59.000000	-77.000000	0.000000
0.580000	26.930000	45.960000	606.000000	0.000000	113.000000	59.000000	-101.000000	-46.000000
0.590000	25.300000	45.250000	624.000000	0.000000	113.000000	60.000000	-163.000000	-71.000000
0.600000	23.600000	44.480000	655.000000	0.000000	113.000000	60.000000	-170.000000	-77.000000
0.610000	21.850000	43.670000	687.000000	0.000000	115.000000	60.000000	-175.000000	-81.000000
0.620000	19.800000	42.810000	731.000000	0.000000	115.000000	60.000000	-205.000000	-86.000000
0.630000	17.990000	42.110000	791.000000	0.000000	115.000000	60.000000	-181.000000	-70.000000
0.640000	16.350000	41.520000	811.000000	0.000000	117.000000	59.000000	-164.000000	-59.000000
0.650000	15.170000	41.210000	802.000000	0.000000	118.000000	60.000000	-118.000000	-31.000000
0.660000	14.480000	41.050000	799.000000	0.000000	119.000000	60.000000	-69.000000	-16.000000
0.670000	14.120000	40.990000	770.000000	0.000000	119.000000	60.000000	-36.000000	-6.000000
0.680000	14.120000	40.990000	720.000000	0.000000	119.000000	60.000000	0.000000	0.000000
0.690000	14.520000	40.990000	694.000000	0.000000	121.000000	59.000000	40.000000	0.000000
0.700000	15.160000	40.990000	659.000000	0.000000	122.000000	60.000000	64.000000	0.000000
0.710000	16.340000	40.900000	636.000000	0.000000	122.000000	60.000000	118.000000	-9.000000
0.720000	17.750000	40.990000	603.000000	0.000000	122.000000	60.000000	141.000000	9.000000
0.730000	19.310000	41.200000	577.000000	0.000000	122.000000	60.000000	156.000000	21.000000
0.740000	21.000000	41.490000	540.000000	0.000000	122.000000	60.000000	169.000000	29.000000
0.750000	22.690000	41.930000	477.000000	0.000000	122.000000	60.000000	169.000000	44.000000
0.760000	24.140000	42.480000	373.000000	0.000000	122.000000	60.000000	145.000000	55.000000
0.770000	25.410000	43.120000	221.000000	0.000000	120.000000	60.000000	127.000000	64.000000
0.780000	26.290000	43.710000	104.000000	0.000000	120.000000	60.000000	88.000000	59.000000
0.790000	26.580000	44.020000	1.000000	1.000000	120.000000	60.000000	0.000000	0.000000
0.800000	26.470000	44.150000	39.000000	1.000000	120.000000	60.000000	0.000000	0.000000
0.810000	25.450000	43.860000	141.000000	0.000000	120.000000	60.000000	-102.000000	-29.000000
0.820000	23.960000	43.200000	279.000000	0.000000	120.000000	60.000000	-149.000000	-66.000000
0.830000	22.150000	42.300000	367.000000	0.000000	120.000000	60.000000	-181.000000	-90.000000
0.840000	19.950000	41.270000	488.000000	0.000000	119.000000	60.000000	-220.000000	-103.000000
0.850000	17.740000	40.230000	653.000000	0.000000	119.000000	60.000000	-221.000000	-104.000000
0.860000	15.530000	39.200000	734.000000	0.000000	119.000000	60.000000	-221.000000	-103.000000
0.870000	14.050000	38.540000	745.000000	0.000000	119.000000	60.000000	-148.000000	-66.000000
0.880000	13.230000	38.120000	727.000000	0.000000	119.000000	60.000000	-82.000000	-42.000000
0.890000	12.840000	37.960000	717.000000	0.000000	119.000000	60.000000	-39.000000	-16.000000
0.900000	12.920000	38.070000	708.000000	0.000000	119.000000	60.000000	8.000000	11.000000
0.910000	13.660000	38.370000	688.000000	0.000000	119.000000	60.000000	74.000000	30.000000
0.920000	14.830000	38.990000	699.000000	0.000000	120.000000	60.000000	117.000000	62.000000
0.930000	16.730000	39.700000	691.000000	0.000000	120.000000	60.000000	190.000000	71.000000
0.940000	19.010000	40.460000	700.000000	0.000000	122.000000	60.000000	228.000000	76.000000
0.950000	21.540000	41.220000	700.000000	0.000000	123.000000	61.000000	253.000000	76.000000
0.960000	24.300000	41.980000	710.000000	0.000000	123.000000	61.000000	276.000000	76.000000
0.970000	27.330000	42.830000	716.000000	0.000000	123.000000	61.000000	303.000000	85.000000
0.980000	30.530000	43.730000	710.000000	0.000000	122.000000	61.000000	320.000000	90.000000
0.990000	34.080000	44.690000	705.000000	0.000000	122.000000	61.000000	355.000000	96.000000
1.000000	37.630000	45.610000	694.000000	0.000000	122.000000	61.000000	355.000000	92.000000
1.010000	40.820000	46.480000	666.000000	0.000000	122.000000	61.000000	319.000000	87.000000
1.020000	43.760000	47.340000	636.000000	0.000000	122.000000	61.000000	294.000000	86.000000
1.030000	46.090000	47.960000	543.000000	0.000000	122.000000	61.000000	233.000000	62.000000
1.040000	47.600000	48.270000	425.000000	0.000000	123.000000	62.000000	151.000000	31.000000
1.050000	48.550000	48.370000	119.000000	0.000000	123.000000	62.000000	95.000000	10.000000
1.060000	48.550000	48.370000	0.000000	1.000000	123.000000	62.000000	0.000000	0.000000
1.070000	47.960000	47.830000	0.000000	0.000000	124.000000	62.000000	-59.000000	-54.000000
1.080000	46.900000	47.440000	0.000000	0.000000	124.000000	62.000000	-106.000000	-39.000000
1.090000	45.630000	47.280000	0.000000	0.000000	124.000000	62.000000	-127.000000	-16.000000
1.100000	44.390000	47.210000	0.000000	0.000000	124.000000	62.000000	-124.000000	-7.000000
1.110000	42.810000	47.210000	0.000000	0.000000	124.000000	62.000000	-158.000000	0.000000
1.120000	41.000000	47.030000	0.000000	0.000000	123.000000	61.000000	-181.000000	-18.000000
1.130000	39.010000	46.850000	0.000000	0.000000	123.000000	59.000000	-199.000000	-18.000000
1.140000	36.860000	46.800000	0.000000	0.000000	121.000000	58.000000	-215.000000	-5.000000
1.150000	34.590000	46.800000	0.000000	0.000000	121.000000	56.000000	-227.000000	0.000000
1.160000	32.340000	46.610000	0.000000	0.000000	121.000000	55.000000	-225.000000	-19.000000
1.170000	30.100000	46.360000	0.000000	0.000000	122.000000	54.000000	-224.000000	-25.000000
1.180000	28.020000	46.030000	0.000000	0.000000	122.000000	53.000000	-208.000000	-33.000000
1.190000	26.050000	45.680000	0.000000	0.000000	122.000000	51.000000	-197.000000	-35.000000
1.200000	24.170000	45.350000	0.000000	0.000000	122.000000	51.000000	-188.000000	-33.000000
1.210000	22.730000	45.040000	0.000000	0.000000	123.000000	52.000000	-144.000000	-31.000000
1.220000	21.570000	45.200000	0.000000	0.000000	123.000000	53.000000	-116.000000	16.000000
1.230000	20.670000	45.440000	0.000000	0.000000	123.000000	55.000000	-90.000000	24.000000
1.240000	20.050000	45.730000	0.000000	0.000000	122.000000	56.000000	-62.000000	29.000000
1.250000	19.610000	45.990000	0.000000	0.000000	121.000000	56.000000	-44.000000	26.000000
1.260000	19.140000	46.200000	0.000000	0.000000	120.000000	57.000000	-47.000000	21.000000
1.270000	18.810000	46.340000	0.000000	0.000000	121.000000	58.000000	-33.000000	14.000000
1.280000	18.580000	46.440000	0.000000	0.000000	120.000000	58.000000	-23.000000	10.000000
1.290000	18.420000	46.520000	0.000000	0.000000	120.000000	58.000000	-16.000000	8.000000
1.300000	18.210000	46.440000	0.000000	0.000000	120.000000	58.000000	-21.000000	-8.000000
1.310000	17.960000	46.140000	0.000000	0.000000	119.000000	58.000000	-25.000000	-30.000000
1.320000	17.560000	45.700000	0.000000	0.000000	119.000000	58.000000	-40.000000	-44.000000
1.330000	16.990000	45.180000	0.000000	0.000000	120.000000	58.000000	-57.000000	-52.000000
1.340000	16.300000	44.570000	0.000000	0.000000	120.000000	58.000000	-69.000000	-61.000000
1.350000	16.300000	44.570000	392.000000	1.000000	118.000000	59.000000	0.000000	0.000000
1.360000	15.220000	43.530000	517.000000	0.000000	119.000000	60.000000	-108.000000	-104.000000
1.370000	14.910000	43.530000	535.000000	0.000000	119.000000	60.000000	-31.000000	0.000000
1.380000	14.910000	43.810000	546.000000	0.000000	120.000000	60.000000	0.000000	28.000000
1.390000	15.560000	44.170000	545.000000	0.000000	120.000000	60.000000	65.000000	36.000000
1.400000	16.570000	44.600000	540.000000	0.000000	119.000000	61.000000	101.000000	43.000000
1.410000	17.840000	45.090000	553.000000	0.000000	119.000000	61.000000	127.000000	49.000000
1.420000	19.200000	45.460000	570.000000	0.000000	119.000000	61.000000	136.000000	37.000000
1.430000	20.610000	45.770000	586.000000	0.000000	117.000000	61.000000	141.000000	31.000000
1.440000	21.940000	45.950000	584.000000	0.000000	117.000000	61.000000	133.000000	18.000000
1.450000	22.910000	45.860000	578.000000	0.000000	116.000000	60.000000	97.000000	-9.000000
1.460000	23.640000	45.600000	586.000000	0.000000	114.000000	61.000000	73.000000	-26.000000
1.470000	23.910000	45.210000	630.000000	0.000000	114.000000	61.000000	27.000000	-39.000000
1.480000	23.790000	44.430000	671.000000	0.000000	114.000000	61.000000	-12.000000	-78.000000
1.490000	23.420000	43.390000	721.000000	0.000000	114.000000	61.000000	-37.000000	-104.000000
1.500000	22.520000	41.790000	808.000000	0.000000	114.000000	61.000000	-90.000000	-160.000000
1.510000	21.760000	40.560000	842.000000	0.000000	114.000000	61.000000	-76.000000	-123.000000
1.520000	21.080000	39.580000	845.000000	0.000000	116.000000	60.000000	-68.000000	-98.000000
1.530000	21.130000	38.960000	825.000000	0.000000	116.000000	60.000000	5.000000	-62.000000
1.540000	21.590000	38.550000	827.000000	0.000000	117.000000	61.000000	46.000000	-41.000000
1.550000	22.320000	38.270000	821.000000	0.000000	119.000000	61.000000	73.000000	-28.000000
1.560000	23.270000	38.200000	830.000000	0.000000	119.000000	61.000000	95.000000	-7.000000
1.570000	24.610000	38.540000	827.000000	0.000000	120.000000	62.000000	134.000000	34.000000
1.580000	26.220000	39.150000	821.000000	0.000000	120.000000	62.000000	161.000000	61.000000
1.590000	28.070000	39.860000	815.000000	0.000000	120.000000	62.000000	185.000000	71.000000
1.600000	29.950000	40.690000	787.000000	0.000000	120.000000	62.000000	188.000000	83.000000
1.610000	31.990000	41.610000	746.000000	0.000000	120.000000	62.000000	204.000000	92.000000
1.620000	34.130000	42.360000	696.000000	0.000000	118.000000	62.000000	214.000000	75.000000
1.630000	36.050000	43.100000	592.000000	0.000000	118.000000	62.000000	192.000000	74.000000
1.640000	37.850000	43.620000	317.000000	0.000000	118.000000	62.000000	180.000000	52.000000
