t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.590000	61.740000	120.000000	1.000000	122.000000	60.000000	0.000000	0.000000
0.010000	16.590000	61.740000	172.000000	0.000000	121.000000	59.000000	0.000000	0.000000
0.020000	16.590000	61.740000	235.000000	0.000000	121.000000	59.000000	0.000000	0.000000
0.030000	16.590000	61.740000	334.000000	0.000000	121.000000	59.000000	0.000000	0.000000
0.040000	16.590000	61.740000	409.000000	0.000000	121.000000	59.000000	0.000000	0.000000
0.050000	16.590000	61.740000	474.000000	0.000000	121.000000	59.000000	0.000000	0.000000
0.060000	16.850000	62.020000	526.000000	0.000000	121.000000	59.000000	26.000000	28.000000
0.070000	16.850000	62.070000	599.000000	0.000000	121.000000	59.000000	0.000000	5.000000
0.080000	16.850000	62.070000	647.000000	0.000000	121.000000	59.000000	0.000000	0.000000
0.090000	16.850000	62.150000	693.000000	0.000000	123.000000	59.000000	0.000000	8.000000
0.100000	16.850000	62.200000	710.000000	0.000000	123.000000	59.000000	0.000000	5.000000
0.110000	16.750000	62.290000	753.000000	0.000000	123.000000	59.000000	-10.000000	9.000000
0.120000	16.620000	62.360000	770.000000	0.000000	123.000000	59.000000	-13.000000	7.000000
0.130000	16.330000	62.360000	785.000000	0.000000	123.000000	59.000000	-29.000000	0.000000
0.140000	15.930000	62.250000	809.000000	0.000000	123.000000	59.000000	-40.000000	-11.000000
0.150000	15.530000	62.020000	828.000000	0.000000	123.000000	59.000000	-40.000000	-23.000000
0.160000	15.150000	61.730000	833.000000	0.000000	123.000000	59.000000	-38.000000	-29.000000
0.170000	14.820000	61.400000	837.000000	0.000000	125.000000	59.000000	-33.000000	-33.000000
0.180000	14.710000	61.050000	839.000000	0.000000	125.000000	59.000000	-11.000000	-35.000000
0.190000	14.710000	61.000000	832.000000	0.000000	125.000000	59.000000	0.000000	-5.000000
0.200000	14.880000	60.950000	820.000000	0.000000	125.000000	59.000000	17.000000	-5.000000
0.210000	15.210000	60.950000	809.000000	0.000000	127.000000	59.000000	33.000000	0.000000
0.220000	15.670000	61.050000	794.000000	0.000000	127.000000	59.000000	46.000000	10.000000
0.230000	16.290000	61.270000	756.000000	0.000000	125.000000	59.000000	62.000000	22.000000
0.240000	16.730000	61.450000	746.000000	0.000000	125.000000	59.000000	44.000000	18.000000
0.250000	17.040000	61.570000	731.000000	0.000000	125.000000	59.000000	31.000000	12.000000
0.260000	17.040000	61.570000	725.000000	0.000000	124.000000	60.000000	0.000000	0.000000
0.270000	17.040000	61.520000	731.000000	0.000000	123.000000	59.000000	0.000000	-5.000000
0.280000	16.960000	61.400000	722.000000	0.000000	123.000000	59.000000	-8.000000	-12.000000
0.290000	16.810000	61.130000	740.000000	0.000000	123.000000	59.000000	-15.000000	-27.000000
0.300000	16.690000	60.770000	745.000000	0.000000	120.000000	58.000000	-12.000000	-36.000000
0.310000	16.630000	60.570000	739.000000	0.000000	120.000000	58.000000	-6.000000	-20.000000
0.320000	16.630000	60.440000	727.000000	0.000000	120.000000	58.000000	0.000000	-13.000000
0.330000	16.680000	60.370000	705.000000	0.000000	120.000000	58.000000	5.000000	-7.000000
0.340000	16.800000	60.370000	639.000000	0.000000	120.000000	58.000000	12.000000	0.000000
0.350000	16.970000	60.490000	441.000000	0.000000	120.000000	58.000000	17.000000	12.000000
0.360000	17.180000	60.650000	101.000000	0.000000	120.000000	58.000000	21.000000	16.000000
0.370000	17.180000	60.650000	0.000000	1.000000	121.000000	59.000000	0.000000	0.000000
0.380000	17.650000	61.200000	0.000000	0.000000	121.000000	59.000000	47.000000	55.000000
0.390000	17.830000	61.560000	0.000000	0.000000	121.000000	59.000000	18.000000	36.000000
0.400000	18.000000	61.970000	0.000000	0.000000	122.000000	60.000000	17.000000	41.000000
0.410000	18.300000	62.540000	0.000000	0.000000	122.000000	60.000000	30.000000	57.000000
0.420000	18.600000	63.190000	0.000000	0.000000	122.000000	60.000000	30.000000	65.000000
0.430000	18.910000	63.890000	0.000000	0.000000	124.000000	60.000000	31.000000	70.000000
0.440000	18.910000	63.890000	208.000000	1.000000	125.000000	60.000000	0.000000	0.000000
0.450000	19.300000	64.820000	282.000000	0.000000	125.000000	60.000000	39.000000	93.000000
0.460000	19.300000	65.070000	349.000000	0.000000	125.000000	60.000000	0.000000	25.000000
0.470000	19.300000	65.300000	465.000000	0.000000	125.000000	60.000000	0.000000	23.000000
0.480000	19.300000	65.400000	515.000000	0.000000	125.000000	60.000000	0.000000	10.000000
0.490000	19.300000	65.400000	533.000000	0.000000	125.000000	60.000000	0.000000	0.000000
0.500000	19.300000	65.400000	541.000000	0.000000	126.000000	61.000000	0.000000	0.000000
0.510000	19.300000	65.400000	554.000000	0.000000	126.000000	61.000000	0.000000	0.000000
0.520000	19.300000	65.350000	592.000000	0.000000	126.000000	61.000000	0.000000	-5.000000
0.530000	19.300000	65.270000	647.000000	0.000000	126.000000	61.000000	0.000000	-8.000000
0.540000	19.220000	65.110000	697.000000	0.000000	126.000000	61.000000	-8.000000	-16.000000
0.550000	19.120000	64.890000	754.000000	0.000000	126.000000	61.000000	-10.000000	-22.000000
0.560000	18.940000	64.470000	791.000000	0.000000	126.000000	61.000000	-18.000000	-42.000000
0.570000	18.640000	63.940000	832.000000	0.000000	126.000000	61.000000	-30.000000	-53.000000
0.580000	18.270000	63.250000	857.000000	0.000000	125.000000	60.000000	-37.000000	-69.000000
0.590000	17.880000	62.640000	853.000000	0.000000	125.000000	60.000000	-39.000000	-61.000000
0.600000	17.590000	62.080000	854.000000	0.000000	124.000000	60.000000	-29.000000	-56.000000
0.610000	17.480000	61.680000	869.000000	0.000000	124.000000	60.000000	-11.000000	-40.000000
0.620000	17.480000	61.460000	852.000000	0.000000	123.000000	59.000000	0.000000	-22.000000
0.630000	17.480000	61.370000	805.000000	0.000000	123.000000	59.000000	0.000000	-9.000000
0.640000	17.560000	61.310000	690.000000	0.000000	123.000000	59.000000	8.000000	-6.000000
0.650000	17.560000	61.310000	543.000000	0.000000	121.000000	58.000000	0.000000	0.000000
0.660000	17.680000	61.380000	191.000000	0.000000	121.000000	58.000000	12.000000	7.000000
0.670000	17.680000	61.380000	0.000000	1.000000	121.000000	58.000000	0.000000	0.000000
0.680000	18.240000	61.770000	0.000000	0.000000	123.000000	59.000000	56.000000	39.000000
0.690000	18.510000	62.170000	0.000000	0.000000	123.000000	59.000000	27.000000	40.000000
0.700000	18.820000	62.550000	0.000000	0.000000	123.000000	59.000000	31.000000	38.000000
0.710000	19.170000	62.940000	0.000000	0.000000	123.000000	59.000000	35.000000	39.000000
0.720000	19.480000	63.330000	0.000000	0.000000	123.000000	59.000000	31.000000	39.000000
0.730000	19.770000	63.600000	0.000000	0.000000	123.000000	59.000000	29.000000	27.000000
0.740000	20.010000	63.930000	0.000000	0.000000	123.000000	59.000000	24.000000	33.000000
0.750000	20.010000	63.930000	100.000000	1.000000	123.000000	59.000000	0.000000	0.000000
0.760000	20.350000	64.630000	184.000000	0.000000	124.000000	58.000000	34.000000	70.000000
0.770000	20.350000	64.930000	274.000000	0.000000	124.000000	60.000000	0.000000	30.000000
0.780000	20.530000	65.210000	371.000000	0.000000	124.000000	60.000000	18.000000	28.000000
0.790000	20.640000	65.480000	466.000000	0.000000	124.000000	60.000000	11.000000	27.000000
0.800000	20.710000	65.600000	519.000000	0.000000	124.000000	60.000000	7.000000	12.000000
0.810000	20.710000	65.600000	599.000000	0.000000	124.000000	60.000000	0.000000	0.000000
0.820000	20.710000	65.600000	671.000000	0.000000	124.000000	60.000000	0.000000	0.000000
0.830000	20.620000	65.490000	725.000000	0.000000	124.000000	60.000000	-9.000000	-11.000000
0.840000	20.460000	65.150000	763.000000	0.000000	124.000000	60.000000	-16.000000	-34.000000
0.850000	20.190000	64.650000	827.000000	0.000000	124.000000	60.000000	-27.000000	-50.000000
0.860000	19.840000	64.020000	836.000000	0.000000	124.000000	60.000000	-35.000000	-63.000000
0.870000	19.420000	63.350000	857.000000	0.000000	124.000000	60.000000	-42.000000	-67.000000
0.880000	19.000000	62.640000	894.000000	0.000000	124.000000	60.000000	-42.000000	-71.000000
0.890000	18.800000	61.990000	897.000000	0.000000	124.000000	60.000000	-20.000000	-65.000000
0.900000	18.730000	61.750000	899.000000	0.000000	123.000000	59.000000	-7.000000	-24.000000
0.910000	18.730000	61.750000	905.000000	0.000000	123.000000	59.000000	0.000000	0.000000
0.920000	18.670000	61.610000	896.000000	0.000000	123.000000	59.000000	-6.000000	-14.000000
0.930000	18.670000	61.610000	884.000000	0.000000	123.000000	59.000000	0.000000	0.000000
0.940000	18.730000	61.660000	876.000000	0.000000	121.000000	58.000000	6.000000	5.000000
0.950000	18.870000	61.850000	863.000000	0.000000	121.000000	58.000000	14.000000	19.000000
0.960000	19.130000	62.090000	855.000000	0.000000	121.000000	58.000000	26.000000	24.000000
0.970000	19.460000	62.370000	866.000000	0.000000	121.000000	58.000000	33.000000	28.000000
0.980000	19.820000	62.500000	869.000000	0.000000	121.000000	58.000000	36.000000	13.000000
0.990000	20.170000	62.610000	869.000000	0.000000	121.000000	58.000000	35.000000	11.000000
1.000000	20.410000	62.610000	863.000000	0.000000	123.000000	58.000000	24.000000	0.000000
1.010000	20.570000	62.510000	891.000000	0.000000	123.000000	58.000000	16.000000	-10.000000
1.020000	20.750000	62.340000	903.000000	0.000000	124.000000	58.000000	18.000000	-17.000000
1.030000	20.810000	62.150000	902.000000	0.000000	124.000000	58.000000	6.000000	-19.000000
1.040000	20.810000	61.950000	915.000000	0.000000	124.000000	58.000000	0.000000	-20.000000
1.050000	20.670000	61.700000	924.000000	0.000000	124.000000	58.000000	-14.000000	-25.000000
1.060000	20.470000	61.420000	935.000000	0.000000	124.000000	58.000000	-20.000000	-28.000000
1.070000	20.210000	61.170000	933.000000	0.000000	124.000000	58.000000	-26.000000	-25.000000
1.080000	19.890000	61.000000	935.000000	0.000000	124.000000	58.000000	-32.000000	-17.000000
1.090000	19.580000	60.890000	933.000000	0.000000	124.000000	58.000000	-31.000000	-11.000000
1.100000	19.290000	60.820000	933.000000	0.000000	123.000000	59.000000	-29.000000	-7.000000
1.110000	19.060000	60.820000	914.000000	0.000000	121.000000	58.000000	-23.000000	0.000000
1.120000	18.920000	60.960000	909.000000	0.000000	121.000000	58.000000	-14.000000	14.000000
1.130000	18.850000	61.060000	888.000000	0.000000	121.000000	58.000000	-7.000000	10.000000
1.140000	18.850000	61.160000	863.000000	0.000000	121.000000	58.000000	0.000000	10.000000
1.150000	18.850000	61.240000	820.000000	0.000000	121.000000	58.000000	0.000000	8.000000
1.160000	19.020000	61.320000	748.000000	0.000000	121.000000	58.000000	17.000000	8.000000
1.170000	19.260000	61.390000	670.000000	0.000000	121.000000	58.000000	24.000000	7.000000
1.180000	19.510000	61.390000	545.000000	0.000000	121.000000	58.000000	25.000000	0.000000
1.190000	19.810000	61.390000	415.000000	0.000000	121.000000	58.000000	30.000000	0.000000
1.200000	20.170000	61.390000	314.000000	0.000000	121.000000	58.000000	36.000000	0.000000
1.210000	20.560000	61.460000	281.000000	0.000000	121.000000	58.000000	39.000000	7.000000
1.220000	20.860000	61.460000	311.000000	0.000000	121.000000	58.000000	30.000000	0.000000
1.230000	21.110000	61.540000	372.000000	0.000000	121.000000	58.000000	25.000000	8.000000
1.240000	21.340000	61.540000	456.000000	0.000000	121.000000	58.000000	23.000000	0.000000
1.250000	21.550000	61.600000	520.000000	0.000000	121.000000	58.000000	21.000000	6.000000
1.260000	21.750000	61.650000	545.000000	0.000000	121.000000	58.000000	20.000000	5.000000
1.270000	21.950000	61.740000	560.000000	0.000000	121.000000	58.000000	20.000000	9.000000
1.280000	22.180000	61.860000	595.000000	0.000000	121.000000	58.000000	23.000000	12.000000
1.290000	22.350000	62.000000	606.000000	0.000000	120.000000	57.000000	17.000000	14.000000
1.300000	22.470000	62.150000	624.000000	0.000000	120.000000	57.000000	12.000000	15.000000
1.310000	22.550000	62.300000	641.000000	0.000000	120.000000	57.000000	8.000000	15.000000
1.320000	22.550000	62.450000	668.000000	0.000000	120.000000	57.000000	0.000000	15.000000
1.330000	22.490000	62.580000	667.000000	0.000000	121.000000	58.000000	-6.000000	13.000000
1.340000	22.400000	62.680000	661.000000	0.000000	121.000000	58.000000	-9.000000	10.000000
1.350000	22.190000	62.680000	640.000000	0.000000	123.000000	58.000000	-21.000000	0.000000
1.360000	21.910000	62.680000	647.000000	0.000000	123.000000	58.000000	-28.000000	0.000000
1.370000	21.670000	62.450000	628.000000	0.000000	123.000000	58.000000	-24.000000	-23.000000
1.380000	21.490000	62.170000	620.000000	0.000000	123.000000	58.000000	-18.000000	-28.000000
1.390000	21.410000	61.950000	628.000000	0.000000	123.000000	58.000000	-8.000000	-22.000000
1.400000	21.520000	61.730000	630.000000	0.000000	123.000000	58.000000	11.000000	-22.000000
1.410000	21.740000	61.580000	645.000000	0.000000	123.000000	58.000000	22.000000	-15.000000
1.420000	22.060000	61.480000	650.000000	0.000000	123.000000	58.000000	32.000000	-10.000000
1.430000	22.520000	61.420000	666.000000	0.000000	123.000000	58.000000	46.000000	-6.000000
1.440000	23.080000	61.350000	675.000000	0.000000	124.000000	58.000000	56.000000	-7.000000
1.450000	23.370000	61.250000	679.000000	0.000000	124.000000	58.000000	29.000000	-10.000000
1.460000	23.500000	61.170000	685.000000	0.000000	124.000000	58.000000	13.000000	-8.000000
1.470000	23.500000	61.100000	690.000000	0.000000	125.000000	59.000000	0.000000	-7.000000
1.480000	23.500000	61.100000	719.000000	0.000000	125.000000	59.000000	0.000000	0.000000
1.490000	23.500000	61.100000	743.000000	0.000000	125.000000	59.000000	0.000000	0.000000
1.500000	23.400000	61.170000	755.000000	0.000000	125.000000	59.000000	-10.000000	7.000000
1.510000	23.320000	61.390000	753.000000	0.000000	125.000000	59.000000	-8.000000	22.000000
1.520000	23.410000	61.710000	759.000000	0.000000	125.000000	59.000000	9.000000	32.000000
1.530000	23.610000	62.080000	768.000000	0.000000	125.000000	59.000000	20.000000	37.000000
1.540000	23.880000	62.420000	776.000000	0.000000	125.000000	59.000000	27.000000	34.000000
1.550000	24.160000	62.670000	776.000000	0.000000	126.000000	60.000000	28.000000	25.000000
1.560000	24.490000	62.850000	755.000000	0.000000	126.000000	60.000000	33.000000	18.000000
1.570000	24.840000	62.960000	650.000000	0.000000	126.000000	60.000000	35.000000	11.000000
1.580000	25.220000	63.020000	447.000000	0.000000	126.000000	60.000000	38.000000	6.000000
1.590000	25.220000	63.020000	0.000000	1.000000	126.000000	60.000000	0.000000	0.000000
1.600000	25.710000	62.970000	0.000000	0.000000	128.000000	61.000000	49.000000	-5.000000
1.610000	25.830000	62.970000	0.000000	0.000000	128.000000	61.000000	12.000000	0.000000
1.620000	25.990000	62.970000	0.000000	0.000000	129.000000	60.000000	16.000000	0.000000
1.630000	26.220000	63.070000	0.000000	0.000000	129.000000	60.000000	23.000000	10.000000
1.640000	26.530000	63.190000	0.000000	0.000000	129.000000	60.000000	31.000000	12.000000
1.650000	26.730000	63.300000	0.000000	0.000000	129.000000	60.000000	20.000000	11.000000
