t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.140000	86.870000	10.000000	1.000000	270.000000	59.000000	0.000000	0.000000
0.010000	51.140000	86.870000	32.000000	1.000000	270.000000	59.000000	0.000000	0.000000
0.020000	51.140000	86.870000	73.000000	0.000000	270.000000	59.000000	0.000000	0.000000
0.030000	51.140000	86.870000	89.000000	0.000000	270.000000	59.000000	0.000000	0.000000
0.040000	50.780000	86.690000	129.000000	0.000000	270.000000	59.000000	-36.000000	-18.000000
0.050000	50.570000	86.510000	137.000000	0.000000	270.000000	59.000000	-21.000000	-18.000000
0.060000	50.350000	86.290000	148.000000	0.000000	270.000000	59.000000	-22.000000	-22.000000
0.070000	50.150000	86.020000	173.000000	0.000000	270.000000	59.000000	-20.000000	-27.000000
0.080000	49.940000	85.570000	185.000000	0.000000	270.000000	60.000000	-21.000000	-45.000000
0.090000	49.860000	84.990000	206.000000	0.000000	270.000000	60.000000	-8.000000	-58.000000
0.100000	49.860000	84.350000	242.000000	0.000000	270.000000	60.000000	0.000000	-64.000000
0.110000	49.960000	83.530000	280.000000	0.000000	270.000000	60.000000	10.000000	-82.000000
0.120000	50.200000	82.590000	304.000000	0.000000	270.000000	60.000000	24.000000	-94.000000
0.130000	50.520000	81.690000	329.000000	0.000000	268.000000	60.000000	32.000000	-90.000000
0.140000	50.950000	80.780000	333.000000	0.000000	268.000000	60.000000	43.000000	-91.000000
0.150000	51.450000	79.850000	341.000000	0.000000	267.000000	60.000000	50.000000	-93.000000
0.160000	52.000000	78.910000	333.000000	0.000000	267.000000	60.000000	55.000000	-94.000000
0.170000	52.650000	77.990000	334.000000	0.000000	267.000000	60.000000	65.000000	-92.000000
0.180000	53.300000	77.180000	334.000000	0.000000	267.000000	60.000000	65.000000	-81.000000
0.190000	53.930000	76.430000	344.000000	0.000000	267.000000	59.000000	63.000000	-75.000000
0.200000	54.520000	75.720000	336.000000	0.000000	267.000000	59.000000	59.000000	-71.000000
0.210000	54.950000	75.060000	344.000000	0.000000	267.000000	59.000000	43.000000	-66.000000
0.220000	55.290000	74.430000	344.000000	0.000000	267.000000	58.000000	34.000000	-63.000000
0.230000	55.520000	73.910000	339.000000	0.000000	267.000000	58.000000	23.000000	-52.000000
0.240000	55.610000	73.510000	335.000000	0.000000	267.000000	58.000000	9.000000	-40.000000
0.250000	55.610000	73.200000	324.000000	0.000000	265.000000	58.000000	0.000000	-31.000000
0.260000	55.450000	73.020000	304.000000	0.000000	265.000000	58.000000	-16.000000	-18.000000
0.270000	55.140000	73.020000	301.000000	0.000000	265.000000	58.000000	-31.000000	0.000000
0.280000	54.710000	73.020000	287.000000	0.000000	264.000000	58.000000	-43.000000	0.000000
0.290000	54.120000	73.250000	281.000000	0.000000	264.000000	58.000000	-59.000000	23.000000
0.300000	53.480000	73.570000	279.000000	0.000000	264.000000	58.000000	-64.000000	32.000000
0.310000	52.780000	73.970000	276.000000	0.000000	264.000000	58.000000	-70.000000	40.000000
0.320000	52.040000	74.400000	281.000000	0.000000	264.000000	58.000000	-74.000000	43.000000
0.330000	51.290000	74.800000	281.000000	0.000000	264.000000	58.000000	-75.000000	40.000000
0.340000	50.520000	75.130000	281.000000	0.000000	265.000000	58.000000	-77.000000	33.000000
0.350000	49.750000	75.320000	281.000000	0.000000	265.000000	59.000000	-77.000000	19.000000
0.360000	48.990000	75.430000	282.000000	0.000000	265.000000	59.000000	-76.000000	11.000000
0.370000	48.240000	75.550000	282.000000	0.000000	267.000000	59.000000	-75.000000	12.000000
0.380000	47.710000	75.660000	284.000000	0.000000	267.000000	60.000000	-53.000000	11.000000
0.390000	47.350000	75.740000	281.000000	0.000000	266.000000	61.000000	-36.000000	8.000000
0.400000	47.090000	75.800000	284.000000	0.000000	268.000000	61.000000	-26.000000	6.000000
0.410000	47.020000	75.850000	299.000000	0.000000	268.000000	62.000000	-7.000000	5.000000
0.420000	47.020000	75.850000	337.000000	0.000000	268.000000	63.000000	0.000000	0.000000
0.430000	47.160000	75.850000	345.000000	0.000000	268.000000	63.000000	14.000000	0.000000
0.440000	47.440000	75.910000	351.000000	0.000000	268.000000	63.000000	28.000000	6.000000
0.450000	47.860000	75.980000	364.000000	0.000000	268.000000	63.000000	42.000000	7.000000
0.460000	48.370000	76.110000	396.000000	0.000000	268.000000	63.000000	51.000000	13.000000
0.470000	49.210000	76.230000	405.000000	0.000000	268.000000	63.000000	84.000000	12.000000
0.480000	50.030000	76.440000	425.000000	0.000000	268.000000	63.000000	82.000000	21.000000
0.490000	50.930000	76.700000	443.000000	0.000000	270.000000	63.000000	90.000000	26.000000
0.500000	51.870000	77.000000	460.000000	0.000000	270.000000	62.000000	94.000000	30.000000
0.510000	52.950000	77.360000	455.000000	0.000000	270.000000	61.000000	108.000000	36.000000
0.520000	54.130000	77.760000	468.000000	0.000000	270.000000	61.000000	118.000000	40.000000
0.530000	55.380000	78.230000	453.000000	0.000000	270.000000	61.000000	125.000000	47.000000
0.540000	56.640000	78.700000	470.000000	0.000000	270.000000	60.000000	126.000000	47.000000
0.550000	57.960000	79.180000	483.000000	0.000000	268.000000	60.000000	132.000000	48.000000
0.560000	59.310000	79.680000	488.000000	0.000000	268.000000	60.000000	135.000000	50.000000
0.570000	60.900000	80.010000	491.000000	0.000000	268.000000	60.000000	159.000000	33.000000
0.580000	62.260000	80.330000	505.000000	0.000000	268.000000	60.000000	136.000000	32.000000
0.590000	63.460000	80.570000	501.000000	0.000000	267.000000	60.000000	120.000000	24.000000
0.600000	64.710000	80.760000	501.000000	0.000000	267.000000	60.000000	125.000000	19.000000
0.610000	65.890000	81.020000	496.000000	0.000000	267.000000	60.000000	118.000000	26.000000
0.620000	66.890000	81.260000	465.000000	0.000000	267.000000	60.000000	100.000000	24.000000
0.630000	67.790000	81.470000	409.000000	0.000000	267.000000	60.000000	90.000000	21.000000
0.640000	68.620000	81.620000	309.000000	0.000000	267.000000	60.000000	83.000000	15.000000
0.650000	69.400000	81.710000	196.000000	0.000000	267.000000	60.000000	78.000000	9.000000
