t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.440000	77.750000	103.000000	1.000000	151.000000	63.000000	0.000000	0.000000
0.010000	16.190000	77.380000	148.000000	0.000000	151.000000	64.000000	-25.000000	-37.000000
0.020000	16.060000	77.220000	254.000000	0.000000	152.000000	65.000000	-13.000000	-16.000000
0.030000	15.940000	77.070000	327.000000	0.000000	153.000000	67.000000	-12.000000	-15.000000
0.040000	15.940000	76.860000	361.000000	0.000000	154.000000	68.000000	0.000000	-21.000000
0.050000	15.940000	76.740000	396.000000	0.000000	154.000000	68.000000	0.000000	-12.000000
0.060000	16.110000	76.680000	436.000000	0.000000	153.000000	69.000000	17.000000	-6.000000
0.070000	16.260000	76.680000	485.000000	0.000000	153.000000	69.000000	15.000000	0.000000
0.080000	16.580000	76.850000	551.000000	0.000000	153.000000	69.000000	32.000000	17.000000
0.090000	17.010000	77.100000	594.000000	0.000000	153.000000	69.000000	43.000000	25.000000
0.100000	17.560000	77.590000	631.000000	0.000000	151.000000	68.000000	55.000000	49.000000
0.110000	18.110000	78.230000	656.000000	0.000000	151.000000	68.000000	55.000000	64.000000
0.120000	18.700000	78.970000	668.000000	0.000000	151.000000	68.000000	59.000000	74.000000
0.130000	19.330000	80.120000	652.000000	0.000000	153.000000	69.000000	63.000000	115.000000
0.140000	20.020000	81.530000	616.000000	0.000000	154.000000	68.000000	69.000000	141.000000
0.150000	20.690000	83.120000	620.000000	0.000000	154.000000	68.000000	67.000000	159.000000
0.160000	21.150000	84.380000	614.000000	0.000000	158.000000	67.000000	46.000000	126.000000
0.170000	21.480000	85.690000	613.000000	0.000000	158.000000	67.000000	33.000000	131.000000
0.180000	21.620000	87.030000	624.000000	0.000000	161.000000	67.000000	14.000000	134.000000
0.190000	21.620000	87.670000	624.000000	0.000000	161.000000	67.000000	0.000000	64.000000
0.200000	21.620000	87.820000	613.000000	0.000000	164.000000	66.000000	0.000000	15.000000
0.210000	21.400000	87.650000	627.000000	0.000000	164.000000	66.000000	-22.000000	-17.000000
0.220000	21.270000	87.140000	638.000000	0.000000	167.000000	65.000000	-13.000000	-51.000000
0.230000	20.710000	85.620000	666.000000	0.000000	167.000000	65.000000	-56.000000	-152.000000
0.240000	19.840000	83.430000	702.000000	0.000000	167.000000	65.000000	-87.000000	-219.000000
0.250000	19.220000	81.530000	707.000000	0.000000	167.000000	65.000000	-62.000000	-190.000000
0.260000	18.890000	80.010000	725.000000	0.000000	167.000000	65.000000	-33.000000	-152.000000
0.270000	18.760000	78.740000	720.000000	0.000000	167.000000	65.000000	-13.000000	-127.000000
0.280000	18.660000	77.820000	725.000000	0.000000	164.000000	66.000000	-10.000000	-92.000000
0.290000	18.540000	77.180000	737.000000	0.000000	164.000000	66.000000	-12.000000	-64.000000
0.300000	18.410000	76.740000	743.000000	0.000000	163.000000	67.000000	-13.000000	-44.000000
0.310000	18.330000	76.530000	752.000000	0.000000	160.000000	68.000000	-8.000000	-21.000000
0.320000	18.260000	76.470000	758.000000	0.000000	160.000000	68.000000	-7.000000	-6.000000
0.330000	18.260000	76.470000	728.000000	0.000000	159.000000	69.000000	0.000000	0.000000
0.340000	18.170000	76.850000	667.000000	0.000000	159.000000	69.000000	-9.000000	38.000000
0.350000	18.090000	77.540000	652.000000	0.000000	159.000000	69.000000	-8.000000	69.000000
0.360000	18.090000	78.460000	638.000000	0.000000	159.000000	69.000000	0.000000	92.000000
0.370000	18.170000	79.360000	655.000000	0.000000	159.000000	69.000000	8.000000	90.000000
0.380000	18.170000	79.970000	663.000000	0.000000	159.000000	69.000000	0.000000	61.000000
0.390000	18.170000	80.390000	682.000000	0.000000	159.000000	69.000000	0.000000	42.000000
0.400000	18.070000	80.390000	685.000000	0.000000	159.000000	69.000000	-10.000000	0.000000
0.410000	18.010000	80.340000	688.000000	0.000000	159.000000	69.000000	-6.000000	-5.000000
0.420000	18.010000	80.150000	694.000000	0.000000	159.000000	69.000000	0.000000	-19.000000
0.430000	18.010000	79.720000	700.000000	0.000000	159.000000	69.000000	0.000000	-43.000000
0.440000	18.090000	79.130000	691.000000	0.000000	159.000000	69.000000	8.000000	-59.000000
0.450000	18.370000	78.780000	690.000000	0.000000	159.000000	69.000000	28.000000	-35.000000
0.460000	18.860000	78.580000	702.000000	0.000000	159.000000	69.000000	49.000000	-20.000000
0.470000	19.480000	78.470000	707.000000	0.000000	159.000000	69.000000	62.000000	-11.000000
0.480000	20.160000	78.580000	710.000000	0.000000	160.000000	68.000000	68.000000	11.000000
0.490000	20.810000	78.800000	716.000000	0.000000	160.000000	68.000000	65.000000	22.000000
0.500000	21.410000	79.100000	714.000000	0.000000	160.000000	68.000000	60.000000	30.000000
0.510000	21.950000	79.500000	716.000000	0.000000	161.000000	67.000000	54.000000	40.000000
0.520000	22.250000	79.870000	724.000000	0.000000	161.000000	67.000000	30.000000	37.000000
0.530000	22.420000	80.180000	727.000000	0.000000	160.000000	68.000000	17.000000	31.000000
0.540000	22.470000	80.470000	763.000000	0.000000	158.000000	67.000000	5.000000	29.000000
0.550000	22.470000	80.580000	787.000000	0.000000	158.000000	67.000000	0.000000	11.000000
0.560000	22.370000	80.580000	800.000000	0.000000	158.000000	67.000000	-10.000000	0.000000
0.570000	22.370000	80.580000	800.000000	0.000000	156.000000	68.000000	0.000000	0.000000
0.580000	22.280000	80.580000	806.000000	0.000000	156.000000	68.000000	-9.000000	0.000000
0.590000	22.170000	80.320000	815.000000	0.000000	156.000000	68.000000	-11.000000	-26.000000
0.600000	22.020000	79.950000	823.000000	0.000000	156.000000	68.000000	-15.000000	-37.000000
0.610000	21.830000	79.560000	826.000000	0.000000	156.000000	68.000000	-19.000000	-39.000000
0.620000	21.690000	79.210000	827.000000	0.000000	156.000000	68.000000	-14.000000	-35.000000
0.630000	21.690000	78.970000	819.000000	0.000000	154.000000	68.000000	0.000000	-24.000000
0.640000	21.690000	78.780000	824.000000	0.000000	154.000000	68.000000	0.000000	-19.000000
0.650000	21.790000	78.560000	820.000000	0.000000	156.000000	68.000000	10.000000	-22.000000
0.660000	21.790000	78.400000	796.000000	0.000000	158.000000	67.000000	0.000000	-16.000000
0.670000	22.050000	78.290000	784.000000	0.000000	158.000000	67.000000	26.000000	-11.000000
0.680000	22.290000	78.290000	794.000000	0.000000	158.000000	67.000000	24.000000	0.000000
0.690000	22.590000	78.370000	779.000000	0.000000	159.000000	67.000000	30.000000	8.000000
0.700000	22.940000	78.570000	779.000000	0.000000	159.000000	67.000000	35.000000	20.000000
0.710000	23.300000	78.920000	784.000000	0.000000	161.000000	67.000000	36.000000	35.000000
0.720000	23.630000	79.250000	794.000000	0.000000	161.000000	67.000000	33.000000	33.000000
0.730000	23.950000	79.590000	793.000000	0.000000	161.000000	67.000000	32.000000	34.000000
0.740000	24.040000	79.950000	818.000000	0.000000	161.000000	67.000000	9.000000	36.000000
0.750000	24.040000	80.050000	824.000000	0.000000	163.000000	67.000000	0.000000	10.000000
0.760000	23.970000	80.150000	843.000000	0.000000	163.000000	67.000000	-7.000000	10.000000
0.770000	23.920000	80.250000	864.000000	0.000000	162.000000	68.000000	-5.000000	10.000000
0.780000	23.920000	80.250000	861.000000	0.000000	162.000000	68.000000	0.000000	0.000000
0.790000	23.870000	80.190000	861.000000	0.000000	162.000000	68.000000	-5.000000	-6.000000
0.800000	23.870000	80.120000	854.000000	0.000000	161.000000	69.000000	0.000000	-7.000000
0.810000	23.690000	79.780000	864.000000	0.000000	161.000000	69.000000	-18.000000	-34.000000
0.820000	23.430000	79.280000	876.000000	0.000000	161.000000	69.000000	-26.000000	-50.000000
0.830000	23.360000	78.920000	879.000000	0.000000	161.000000	69.000000	-7.000000	-36.000000
0.840000	23.300000	78.630000	876.000000	0.000000	161.000000	69.000000	-6.000000	-29.000000
0.850000	23.390000	78.390000	861.000000	0.000000	162.000000	68.000000	9.000000	-24.000000
0.860000	23.570000	78.260000	860.000000	0.000000	162.000000	68.000000	18.000000	-13.000000
0.870000	23.790000	78.260000	833.000000	0.000000	160.000000	68.000000	22.000000	0.000000
0.880000	24.140000	78.260000	800.000000	0.000000	160.000000	68.000000	35.000000	0.000000
0.890000	24.580000	78.400000	763.000000	0.000000	160.000000	68.000000	44.000000	14.000000
0.900000	24.960000	78.580000	707.000000	0.000000	161.000000	67.000000	38.000000	18.000000
0.910000	25.350000	78.800000	641.000000	0.000000	161.000000	67.000000	39.000000	22.000000
0.920000	25.760000	79.130000	602.000000	0.000000	161.000000	67.000000	41.000000	33.000000
0.930000	26.190000	79.440000	592.000000	0.000000	163.000000	67.000000	43.000000	31.000000
0.940000	26.490000	79.690000	588.000000	0.000000	165.000000	67.000000	30.000000	25.000000
0.950000	26.710000	79.910000	631.000000	0.000000	165.000000	67.000000	22.000000	22.000000
0.960000	26.710000	80.110000	699.000000	0.000000	168.000000	68.000000	0.000000	20.000000
0.970000	26.710000	80.270000	749.000000	0.000000	170.000000	69.000000	0.000000	16.000000
0.980000	26.630000	80.440000	788.000000	0.000000	172.000000	69.000000	-8.000000	17.000000
0.990000	26.580000	80.580000	799.000000	0.000000	172.000000	69.000000	-5.000000	14.000000
1.000000	26.520000	80.670000	808.000000	0.000000	175.000000	69.000000	-6.000000	9.000000
1.010000	26.390000	80.670000	808.000000	0.000000	175.000000	69.000000	-13.000000	0.000000
1.020000	26.220000	80.670000	829.000000	0.000000	175.000000	69.000000	-17.000000	0.000000
1.030000	25.970000	80.290000	836.000000	0.000000	175.000000	69.000000	-25.000000	-38.000000
1.040000	25.740000	79.770000	861.000000	0.000000	175.000000	69.000000	-23.000000	-52.000000
1.050000	25.510000	79.400000	861.000000	0.000000	172.000000	69.000000	-23.000000	-37.000000
1.060000	25.330000	79.010000	863.000000	0.000000	172.000000	69.000000	-18.000000	-39.000000
1.070000	25.330000	78.620000	858.000000	0.000000	172.000000	69.000000	0.000000	-39.000000
1.080000	25.480000	78.410000	860.000000	0.000000	170.000000	69.000000	15.000000	-21.000000
1.090000	25.550000	78.310000	863.000000	0.000000	170.000000	69.000000	7.000000	-10.000000
1.100000	25.820000	78.310000	851.000000	0.000000	170.000000	68.000000	27.000000	0.000000
1.110000	26.230000	78.390000	855.000000	0.000000	170.000000	68.000000	41.000000	8.000000
1.120000	26.490000	78.620000	854.000000	0.000000	170.000000	68.000000	26.000000	23.000000
1.130000	26.730000	78.940000	849.000000	0.000000	170.000000	68.000000	24.000000	32.000000
1.140000	26.960000	79.440000	840.000000	0.000000	170.000000	68.000000	23.000000	50.000000
1.150000	27.100000	80.070000	848.000000	0.000000	170.000000	68.000000	14.000000	63.000000
1.160000	27.150000	80.450000	864.000000	0.000000	168.000000	68.000000	5.000000	38.000000
1.170000	27.150000	80.600000	869.000000	0.000000	168.000000	68.000000	0.000000	15.000000
1.180000	27.150000	80.600000	882.000000	0.000000	165.000000	67.000000	0.000000	0.000000
1.190000	27.060000	80.600000	885.000000	0.000000	163.000000	67.000000	-9.000000	0.000000
1.200000	26.990000	80.490000	891.000000	0.000000	162.000000	68.000000	-7.000000	-11.000000
1.210000	26.990000	80.130000	900.000000	0.000000	160.000000	68.000000	0.000000	-36.000000
1.220000	26.760000	79.580000	899.000000	0.000000	160.000000	68.000000	-23.000000	-55.000000
