t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.770000	57.080000	44.000000	1.000000	108.000000	53.000000	0.000000	0.000000
0.010000	55.070000	57.280000	180.000000	0.000000	107.000000	54.000000	30.000000	20.000000
0.020000	55.070000	57.180000	269.000000	0.000000	107.000000	54.000000	0.000000	-10.000000
0.030000	54.880000	56.980000	344.000000	0.000000	107.000000	54.000000	-19.000000	-20.000000
0.040000	54.760000	56.640000	392.000000	0.000000	107.000000	54.000000	-12.000000	-34.000000
0.050000	54.640000	56.290000	445.000000	0.000000	107.000000	54.000000	-12.000000	-35.000000
0.060000	54.510000	55.960000	474.000000	0.000000	107.000000	54.000000	-13.000000	-33.000000
0.070000	54.560000	55.960000	485.000000	0.000000	107.000000	54.000000	5.000000	0.000000
0.080000	54.630000	56.140000	512.000000	0.000000	107.000000	54.000000	7.000000	18.000000
0.090000	54.920000	57.090000	535.000000	0.000000	107.000000	54.000000	29.000000	95.000000
0.100000	55.340000	59.010000	567.000000	0.000000	107.000000	54.000000	42.000000	192.000000
0.110000	55.900000	61.570000	588.000000	0.000000	107.000000	54.000000	56.000000	256.000000
0.120000	56.300000	64.820000	588.000000	0.000000	108.000000	54.000000	40.000000	325.000000
0.130000	56.590000	68.270000	585.000000	0.000000	110.000000	53.000000	29.000000	345.000000
0.140000	56.900000	71.850000	595.000000	0.000000	113.000000	54.000000	31.000000	358.000000
0.150000	57.120000	74.590000	591.000000	0.000000	116.000000	53.000000	22.000000	274.000000
0.160000	57.280000	75.940000	588.000000	0.000000	117.000000	53.000000	16.000000	135.000000
0.170000	57.210000	76.360000	581.000000	0.000000	120.000000	52.000000	-7.000000	42.000000
0.180000	57.210000	76.360000	560.000000	0.000000	121.000000	52.000000	0.000000	0.000000
0.190000	56.610000	75.530000	564.000000	0.000000	122.000000	51.000000	-60.000000	-83.000000
0.200000	56.000000	74.600000	566.000000	0.000000	123.000000	51.000000	-61.000000	-93.000000
0.210000	55.390000	73.120000	564.000000	0.000000	125.000000	51.000000	-61.000000	-148.000000
0.220000	54.740000	71.320000	570.000000	0.000000	125.000000	51.000000	-65.000000	-180.000000
0.230000	54.060000	69.320000	561.000000	0.000000	125.000000	51.000000	-68.000000	-200.000000
0.240000	53.350000	66.700000	592.000000	0.000000	125.000000	51.000000	-71.000000	-262.000000
0.250000	52.660000	63.900000	616.000000	0.000000	125.000000	51.000000	-69.000000	-280.000000
0.260000	52.260000	60.980000	633.000000	0.000000	123.000000	51.000000	-40.000000	-292.000000
0.270000	52.050000	58.620000	631.000000	0.000000	121.000000	51.000000	-21.000000	-236.000000
0.280000	52.400000	57.530000	638.000000	0.000000	120.000000	51.000000	35.000000	-109.000000
0.290000	53.160000	57.300000	644.000000	0.000000	117.000000	52.000000	76.000000	-23.000000
0.300000	54.200000	58.570000	655.000000	0.000000	116.000000	52.000000	104.000000	127.000000
0.310000	55.510000	61.380000	640.000000	0.000000	114.000000	51.000000	131.000000	281.000000
0.320000	57.050000	65.230000	627.000000	0.000000	115.000000	52.000000	154.000000	385.000000
0.330000	58.730000	69.200000	588.000000	0.000000	115.000000	52.000000	168.000000	397.000000
0.340000	60.120000	73.120000	570.000000	0.000000	116.000000	53.000000	139.000000	392.000000
0.350000	61.060000	75.830000	536.000000	0.000000	118.000000	54.000000	94.000000	271.000000
0.360000	61.700000	77.740000	545.000000	0.000000	119.000000	53.000000	64.000000	191.000000
0.370000	61.490000	77.910000	563.000000	0.000000	122.000000	54.000000	-21.000000	17.000000
0.380000	60.720000	77.240000	586.000000	0.000000	124.000000	54.000000	-77.000000	-67.000000
0.390000	59.580000	76.010000	610.000000	0.000000	126.000000	54.000000	-114.000000	-123.000000
0.400000	58.050000	73.640000	639.000000	0.000000	128.000000	54.000000	-153.000000	-237.000000
0.410000	56.360000	70.650000	662.000000	0.000000	129.000000	53.000000	-169.000000	-299.000000
0.420000	54.550000	67.260000	724.000000	0.000000	129.000000	53.000000	-181.000000	-339.000000
0.430000	53.160000	64.010000	754.000000	0.000000	128.000000	53.000000	-139.000000	-325.000000
0.440000	52.200000	60.760000	771.000000	0.000000	127.000000	53.000000	-96.000000	-325.000000
0.450000	51.530000	58.140000	773.000000	0.000000	124.000000	53.000000	-67.000000	-262.000000
0.460000	51.590000	55.930000	753.000000	0.000000	123.000000	53.000000	6.000000	-221.000000
0.470000	52.120000	55.220000	737.000000	0.000000	119.000000	53.000000	53.000000	-71.000000
0.480000	52.950000	55.680000	722.000000	0.000000	117.000000	53.000000	83.000000	46.000000
0.490000	53.930000	56.910000	707.000000	0.000000	114.000000	53.000000	98.000000	123.000000
0.500000	54.920000	59.560000	717.000000	0.000000	112.000000	53.000000	99.000000	265.000000
0.510000	55.930000	62.830000	696.000000	0.000000	111.000000	53.000000	101.000000	327.000000
0.520000	56.940000	66.510000	694.000000	0.000000	111.000000	53.000000	101.000000	368.000000
