t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.840000	66.990000	60.000000	1.000000	163.000000	49.000000	0.000000	0.000000
0.010000	49.580000	66.990000	292.000000	0.000000	165.000000	49.000000	74.000000	0.000000
0.020000	49.800000	67.140000	512.000000	0.000000	165.000000	50.000000	22.000000	15.000000
0.030000	49.920000	67.310000	733.000000	0.000000	167.000000	50.000000	12.000000	17.000000
0.040000	49.980000	67.420000	876.000000	0.000000	167.000000	51.000000	6.000000	11.000000
0.050000	49.980000	67.520000	950.000000	0.000000	167.000000	51.000000	0.000000	10.000000
0.060000	49.910000	67.700000	964.000000	0.000000	169.000000	51.000000	-7.000000	18.000000
0.070000	49.650000	67.930000	973.000000	0.000000	169.000000	51.000000	-26.000000	23.000000
0.080000	49.060000	68.150000	973.000000	0.000000	169.000000	51.000000	-59.000000	22.000000
0.090000	48.240000	68.150000	977.000000	0.000000	169.000000	51.000000	-82.000000	0.000000
0.100000	47.260000	67.910000	977.000000	0.000000	167.000000	51.000000	-98.000000	-24.000000
0.110000	46.290000	67.410000	985.000000	0.000000	167.000000	50.000000	-97.000000	-50.000000
0.120000	45.350000	66.860000	991.000000	0.000000	164.000000	50.000000	-94.000000	-55.000000
0.130000	45.000000	66.270000	982.000000	0.000000	163.000000	50.000000	-35.000000	-59.000000
0.140000	45.000000	65.900000	997.000000	0.000000	160.000000	50.000000	0.000000	-37.000000
0.150000	45.170000	65.650000	994.000000	0.000000	157.000000	50.000000	17.000000	-25.000000
0.160000	45.650000	65.480000	1015.000000	0.000000	156.000000	50.000000	48.000000	-17.000000
0.170000	46.360000	65.330000	1023.000000	0.000000	154.000000	50.000000	71.000000	-15.000000
0.180000	47.470000	65.190000	1023.000000	0.000000	153.000000	50.000000	111.000000	-14.000000
0.190000	48.600000	65.050000	1023.000000	0.000000	154.000000	50.000000	113.000000	-14.000000
0.200000	49.260000	64.550000	1023.000000	0.000000	155.000000	50.000000	66.000000	-50.000000
