t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.290000	10.910000	143.000000	1.000000	185.000000	50.000000	0.000000	0.000000
0.010000	13.500000	10.230000	595.000000	0.000000	187.000000	51.000000	-79.000000	-68.000000
0.020000	13.100000	10.130000	611.000000	0.000000	189.000000	52.000000	-40.000000	-10.000000
0.030000	12.830000	10.210000	668.000000	0.000000	189.000000	53.000000	-27.000000	8.000000
0.040000	12.730000	10.210000	749.000000	0.000000	187.000000	54.000000	-10.000000	0.000000
0.050000	12.730000	10.210000	827.000000	0.000000	186.000000	55.000000	0.000000	0.000000
0.060000	12.780000	10.210000	860.000000	0.000000	184.000000	55.000000	5.000000	0.000000
0.070000	12.930000	10.210000	869.000000	0.000000	184.000000	56.000000	15.000000	0.000000
0.080000	13.150000	10.450000	900.000000	0.000000	184.000000	56.000000	22.000000	24.000000
0.090000	13.620000	10.780000	899.000000	0.000000	184.000000	56.000000	47.000000	33.000000
0.100000	14.140000	11.470000	905.000000	0.000000	184.000000	56.000000	52.000000	69.000000
0.110000	14.680000	12.390000	906.000000	0.000000	184.000000	56.000000	54.000000	92.000000
0.120000	15.180000	13.470000	892.000000	0.000000	184.000000	56.000000	50.000000	108.000000
0.130000	15.670000	14.480000	899.000000	0.000000	186.000000	56.000000	49.000000	101.000000
0.140000	16.180000	15.610000	903.000000	0.000000	185.000000	57.000000	51.000000	113.000000
0.150000	16.580000	16.820000	912.000000	0.000000	183.000000	57.000000	40.000000	121.000000
0.160000	16.870000	17.940000	926.000000	0.000000	182.000000	58.000000	29.000000	112.000000
0.170000	17.090000	19.010000	942.000000	0.000000	178.000000	59.000000	22.000000	107.000000
0.180000	17.210000	19.730000	968.000000	0.000000	175.000000	60.000000	12.000000	72.000000
0.190000	17.260000	20.220000	991.000000	0.000000	171.000000	62.000000	5.000000	49.000000
0.200000	17.260000	20.330000	1017.000000	0.000000	166.000000	62.000000	0.000000	11.000000
0.210000	17.260000	20.380000	1017.000000	0.000000	162.000000	63.000000	0.000000	5.000000
0.220000	17.260000	20.320000	1021.000000	0.000000	157.000000	63.000000	0.000000	-6.000000
0.230000	17.260000	19.910000	1023.000000	0.000000	154.000000	64.000000	0.000000	-41.000000
0.240000	17.260000	19.270000	1023.000000	0.000000	154.000000	64.000000	0.000000	-64.000000
0.250000	17.160000	18.020000	1023.000000	0.000000	153.000000	63.000000	-10.000000	-125.000000
0.260000	17.090000	16.700000	1023.000000	0.000000	154.000000	63.000000	-7.000000	-132.000000
0.270000	17.150000	15.340000	1023.000000	0.000000	155.000000	62.000000	6.000000	-136.000000
0.280000	17.250000	14.190000	1023.000000	0.000000	157.000000	60.000000	10.000000	-115.000000
0.290000	17.330000	13.270000	1023.000000	0.000000	157.000000	59.000000	8.000000	-92.000000
0.300000	17.330000	12.510000	1000.000000	0.000000	157.000000	58.000000	0.000000	-76.000000
0.310000	17.380000	12.080000	992.000000	0.000000	157.000000	57.000000	5.000000	-43.000000
0.320000	17.300000	11.870000	956.000000	0.000000	158.000000	56.000000	-8.000000	-21.000000
0.330000	17.170000	11.800000	902.000000	0.000000	160.000000	55.000000	-13.000000	-7.000000
0.340000	16.790000	11.800000	893.000000	0.000000	160.000000	55.000000	-38.000000	0.000000
0.350000	16.280000	11.910000	876.000000	0.000000	163.000000	56.000000	-51.000000	11.000000
0.360000	15.680000	12.060000	872.000000	0.000000	166.000000	57.000000	-60.000000	15.000000
0.370000	15.220000	12.190000	873.000000	0.000000	169.000000	58.000000	-46.000000	13.000000
0.380000	14.770000	12.320000	891.000000	0.000000	172.000000	58.000000	-45.000000	13.000000
0.390000	14.500000	12.420000	903.000000	0.000000	175.000000	58.000000	-27.000000	10.000000
0.400000	14.360000	12.420000	920.000000	0.000000	180.000000	57.000000	-14.000000	0.000000
0.410000	14.360000	12.420000	932.000000	0.000000	182.000000	57.000000	0.000000	0.000000
0.420000	14.480000	12.470000	948.000000	0.000000	185.000000	57.000000	12.000000	5.000000
0.430000	14.630000	12.400000	941.000000	0.000000	186.000000	57.000000	15.000000	-7.000000
0.440000	15.090000	12.320000	952.000000	0.000000	188.000000	57.000000	46.000000	-8.000000
0.450000	15.800000	12.220000	953.000000	0.000000	186.000000	57.000000	71.000000	-10.000000
0.460000	16.670000	12.300000	958.000000	0.000000	185.000000	57.000000	87.000000	8.000000
0.470000	17.540000	12.500000	955.000000	0.000000	182.000000	58.000000	87.000000	20.000000
0.480000	18.260000	12.700000	949.000000	0.000000	178.000000	58.000000	72.000000	20.000000
0.490000	18.890000	13.050000	949.000000	0.000000	175.000000	58.000000	63.000000	35.000000
0.500000	19.430000	13.500000	958.000000	0.000000	172.000000	59.000000	54.000000	45.000000
0.510000	19.790000	13.960000	967.000000	0.000000	168.000000	58.000000	36.000000	46.000000
0.520000	20.020000	14.430000	995.000000	0.000000	165.000000	58.000000	23.000000	47.000000
0.530000	20.210000	14.910000	991.000000	0.000000	164.000000	58.000000	19.000000	48.000000
0.540000	20.310000	15.410000	1023.000000	0.000000	162.000000	58.000000	10.000000	50.000000
0.550000	20.310000	15.830000	1023.000000	0.000000	162.000000	58.000000	0.000000	42.000000
0.560000	20.310000	15.990000	1023.000000	0.000000	164.000000	57.000000	0.000000	16.000000
0.570000	20.310000	15.990000	1023.000000	0.000000	164.000000	57.000000	0.000000	0.000000
0.580000	20.310000	15.990000	1023.000000	0.000000	165.000000	56.000000	0.000000	0.000000
0.590000	20.250000	15.990000	1023.000000	0.000000	165.000000	56.000000	-6.000000	0.000000
0.600000	20.250000	15.850000	1023.000000	0.000000	165.000000	56.000000	0.000000	-14.000000
0.610000	20.080000	15.410000	1023.000000	0.000000	165.000000	55.000000	-17.000000	-44.000000
0.620000	19.860000	14.750000	1023.000000	0.000000	165.000000	56.000000	-22.000000	-66.000000
0.630000	19.580000	13.960000	1023.000000	0.000000	165.000000	56.000000	-28.000000	-79.000000
0.640000	19.470000	13.350000	1023.000000	0.000000	165.000000	56.000000	-11.000000	-61.000000
0.650000	19.540000	12.850000	1023.000000	0.000000	164.000000	57.000000	7.000000	-50.000000
0.660000	19.720000	12.550000	1023.000000	0.000000	164.000000	57.000000	18.000000	-30.000000
0.670000	20.020000	12.400000	1023.000000	0.000000	164.000000	58.000000	30.000000	-15.000000
0.680000	20.380000	12.350000	1015.000000	0.000000	163.000000	59.000000	36.000000	-5.000000
0.690000	20.790000	12.550000	1002.000000	0.000000	162.000000	60.000000	41.000000	20.000000
0.700000	21.260000	12.990000	996.000000	0.000000	162.000000	60.000000	47.000000	44.000000
0.710000	21.690000	13.590000	996.000000	0.000000	162.000000	61.000000	43.000000	60.000000
0.720000	22.090000	14.220000	997.000000	0.000000	163.000000	61.000000	40.000000	63.000000
0.730000	22.490000	14.840000	997.000000	0.000000	163.000000	61.000000	40.000000	62.000000
0.740000	22.830000	15.450000	1005.000000	0.000000	163.000000	61.000000	34.000000	61.000000
0.750000	22.950000	15.740000	1011.000000	0.000000	165.000000	61.000000	12.000000	29.000000
0.760000	22.950000	15.810000	1020.000000	0.000000	166.000000	60.000000	0.000000	7.000000
0.770000	22.950000	15.730000	1023.000000	0.000000	166.000000	60.000000	0.000000	-8.000000
0.780000	22.900000	15.560000	1023.000000	0.000000	166.000000	59.000000	-5.000000	-17.000000
0.790000	22.780000	15.090000	1023.000000	0.000000	166.000000	59.000000	-12.000000	-47.000000
0.800000	22.530000	14.420000	1023.000000	0.000000	166.000000	59.000000	-25.000000	-67.000000
0.810000	22.300000	13.770000	1023.000000	0.000000	166.000000	59.000000	-23.000000	-65.000000
0.820000	22.300000	13.280000	1023.000000	0.000000	166.000000	59.000000	0.000000	-49.000000
0.830000	22.370000	12.910000	1014.000000	0.000000	166.000000	59.000000	7.000000	-37.000000
0.840000	22.520000	12.710000	968.000000	0.000000	166.000000	60.000000	15.000000	-20.000000
0.850000	22.680000	12.640000	894.000000	0.000000	165.000000	61.000000	16.000000	-7.000000
0.860000	23.020000	12.640000	829.000000	0.000000	165.000000	61.000000	34.000000	0.000000
0.870000	23.480000	12.780000	745.000000	0.000000	165.000000	62.000000	46.000000	14.000000
0.880000	23.870000	12.980000	725.000000	0.000000	164.000000	63.000000	39.000000	20.000000
0.890000	24.190000	13.240000	719.000000	0.000000	164.000000	63.000000	32.000000	26.000000
0.900000	24.460000	13.390000	721.000000	0.000000	161.000000	64.000000	27.000000	15.000000
0.910000	24.630000	13.550000	754.000000	0.000000	161.000000	64.000000	17.000000	16.000000
0.920000	24.820000	13.700000	787.000000	0.000000	161.000000	64.000000	19.000000	15.000000
0.930000	25.040000	13.800000	800.000000	0.000000	161.000000	64.000000	22.000000	10.000000
0.940000	25.150000	13.860000	823.000000	0.000000	161.000000	64.000000	11.000000	6.000000
0.950000	25.150000	13.810000	825.000000	0.000000	163.000000	64.000000	0.000000	-5.000000
0.960000	25.200000	13.810000	860.000000	0.000000	163.000000	64.000000	5.000000	0.000000
0.970000	25.270000	13.730000	861.000000	0.000000	163.000000	64.000000	7.000000	-8.000000
0.980000	25.450000	13.680000	863.000000	0.000000	165.000000	64.000000	18.000000	-5.000000
0.990000	25.450000	13.680000	863.000000	0.000000	165.000000	64.000000	0.000000	0.000000
1.000000	25.780000	13.610000	861.000000	0.000000	167.000000	64.000000	33.000000	-7.000000
1.010000	26.060000	13.610000	860.000000	0.000000	167.000000	65.000000	28.000000	0.000000
