t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.920000	9.370000	171.000000	1.000000	192.000000	58.000000	0.000000	0.000000
0.010000	14.780000	8.930000	218.000000	0.000000	190.000000	59.000000	-14.000000	-44.000000
0.020000	14.720000	8.850000	285.000000	0.000000	190.000000	60.000000	-6.000000	-8.000000
0.030000	14.780000	8.850000	349.000000	0.000000	189.000000	60.000000	6.000000	0.000000
0.040000	14.910000	8.850000	414.000000	0.000000	187.000000	61.000000	13.000000	0.000000
0.050000	15.140000	8.960000	467.000000	0.000000	185.000000	61.000000	23.000000	11.000000
0.060000	15.500000	9.230000	535.000000	0.000000	184.000000	62.000000	36.000000	27.000000
0.070000	15.940000	9.680000	564.000000	0.000000	182.000000	62.000000	44.000000	45.000000
0.080000	16.440000	10.240000	595.000000	0.000000	180.000000	63.000000	50.000000	56.000000
0.090000	17.050000	11.120000	594.000000	0.000000	178.000000	64.000000	61.000000	88.000000
0.100000	17.730000	12.360000	595.000000	0.000000	174.000000	64.000000	68.000000	124.000000
0.110000	18.390000	13.850000	583.000000	0.000000	170.000000	64.000000	66.000000	149.000000
0.120000	18.920000	15.590000	580.000000	0.000000	166.000000	63.000000	53.000000	174.000000
0.130000	19.370000	17.210000	586.000000	0.000000	161.000000	64.000000	45.000000	162.000000
0.140000	19.650000	18.740000	605.000000	0.000000	159.000000	64.000000	28.000000	153.000000
0.150000	19.760000	19.350000	613.000000	0.000000	154.000000	64.000000	11.000000	61.000000
0.160000	19.760000	19.580000	620.000000	0.000000	153.000000	65.000000	0.000000	23.000000
0.170000	19.670000	19.580000	624.000000	0.000000	153.000000	65.000000	-9.000000	0.000000
0.180000	19.360000	19.150000	650.000000	0.000000	152.000000	65.000000	-31.000000	-43.000000
0.190000	18.890000	17.550000	669.000000	0.000000	152.000000	65.000000	-47.000000	-160.000000
0.200000	18.240000	15.170000	685.000000	0.000000	152.000000	65.000000	-65.000000	-238.000000
0.210000	17.600000	12.770000	696.000000	0.000000	152.000000	65.000000	-64.000000	-240.000000
0.220000	17.300000	11.130000	699.000000	0.000000	153.000000	65.000000	-30.000000	-164.000000
0.230000	17.220000	9.990000	699.000000	0.000000	154.000000	64.000000	-8.000000	-114.000000
0.240000	17.220000	9.340000	699.000000	0.000000	155.000000	63.000000	0.000000	-65.000000
0.250000	17.270000	8.930000	699.000000	0.000000	158.000000	62.000000	5.000000	-41.000000
0.260000	17.270000	8.690000	708.000000	0.000000	159.000000	61.000000	0.000000	-24.000000
0.270000	17.330000	8.610000	708.000000	0.000000	159.000000	61.000000	6.000000	-8.000000
