t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.630000	81.660000	15.000000	1.000000	135.000000	52.000000	0.000000	0.000000
0.010000	91.700000	82.240000	30.000000	0.000000	135.000000	52.000000	7.000000	58.000000
0.020000	91.650000	82.560000	56.000000	0.000000	136.000000	51.000000	-5.000000	32.000000
0.030000	91.650000	82.850000	50.000000	0.000000	137.000000	52.000000	0.000000	29.000000
0.040000	91.650000	82.970000	68.000000	0.000000	137.000000	52.000000	0.000000	12.000000
0.050000	91.710000	82.970000	73.000000	0.000000	138.000000	51.000000	6.000000	0.000000
0.060000	91.710000	82.970000	83.000000	0.000000	138.000000	51.000000	0.000000	0.000000
0.070000	91.710000	82.550000	101.000000	0.000000	138.000000	51.000000	0.000000	-42.000000
0.080000	91.710000	81.910000	96.000000	0.000000	140.000000	51.000000	0.000000	-64.000000
0.090000	91.640000	80.880000	98.000000	0.000000	140.000000	51.000000	-7.000000	-103.000000
0.100000	91.520000	79.840000	100.000000	0.000000	140.000000	51.000000	-12.000000	-104.000000
0.110000	91.370000	78.810000	101.000000	0.000000	141.000000	51.000000	-15.000000	-103.000000
0.120000	91.250000	78.070000	105.000000	0.000000	141.000000	51.000000	-12.000000	-74.000000
0.130000	91.150000	77.510000	105.000000	0.000000	140.000000	52.000000	-10.000000	-56.000000
0.140000	91.150000	77.130000	105.000000	0.000000	141.000000	52.000000	0.000000	-38.000000
0.150000	91.150000	76.930000	101.000000	0.000000	142.000000	53.000000	0.000000	-20.000000
0.160000	91.150000	76.840000	100.000000	0.000000	142.000000	53.000000	0.000000	-9.000000
0.170000	90.970000	76.840000	83.000000	0.000000	142.000000	54.000000	-18.000000	0.000000
0.180000	90.750000	76.840000	67.000000	0.000000	142.000000	54.000000	-22.000000	0.000000
0.190000	90.210000	76.970000	25.000000	0.000000	142.000000	54.000000	-54.000000	13.000000
0.200000	89.400000	77.090000	24.000000	0.000000	142.000000	54.000000	-81.000000	12.000000
0.210000	88.400000	77.190000	49.000000	0.000000	142.000000	54.000000	-100.000000	10.000000
0.220000	87.360000	77.280000	80.000000	0.000000	141.000000	53.000000	-104.000000	9.000000
0.230000	86.590000	77.350000	141.000000	0.000000	140.000000	53.000000	-77.000000	7.000000
0.240000	85.990000	77.420000	173.000000	0.000000	139.000000	52.000000	-60.000000	7.000000
0.250000	85.780000	77.530000	202.000000	0.000000	139.000000	52.000000	-21.000000	11.000000
0.260000	85.900000	77.670000	217.000000	0.000000	137.000000	52.000000	12.000000	14.000000
0.270000	86.250000	77.910000	222.000000	0.000000	136.000000	51.000000	35.000000	24.000000
0.280000	87.170000	78.350000	209.000000	0.000000	136.000000	51.000000	92.000000	44.000000
0.290000	88.710000	78.930000	218.000000	0.000000	137.000000	51.000000	154.000000	58.000000
0.300000	90.670000	79.760000	221.000000	0.000000	137.000000	51.000000	196.000000	83.000000
0.310000	92.750000	80.590000	230.000000	0.000000	137.000000	51.000000	208.000000	83.000000
0.320000	94.830000	81.430000	237.000000	0.000000	137.000000	51.000000	208.000000	84.000000
0.330000	96.440000	82.160000	225.000000	0.000000	137.000000	51.000000	161.000000	73.000000
0.340000	97.740000	82.860000	202.000000	0.000000	137.000000	51.000000	130.000000	70.000000
0.350000	98.570000	83.400000	132.000000	0.000000	137.000000	51.000000	83.000000	54.000000
0.360000	98.830000	83.840000	53.000000	0.000000	136.000000	51.000000	26.000000	44.000000
0.370000	98.830000	83.840000	0.000000	1.000000	136.000000	51.000000	0.000000	0.000000
0.380000	98.020000	84.040000	0.000000	0.000000	136.000000	51.000000	-81.000000	20.000000
0.390000	97.100000	83.940000	0.000000	0.000000	136.000000	51.000000	-92.000000	-10.000000
0.400000	96.030000	83.720000	0.000000	0.000000	135.000000	51.000000	-107.000000	-22.000000
0.410000	94.950000	83.350000	0.000000	0.000000	136.000000	50.000000	-108.000000	-37.000000
0.420000	94.250000	82.890000	0.000000	0.000000	136.000000	50.000000	-70.000000	-46.000000
0.430000	93.790000	82.530000	0.000000	0.000000	136.000000	50.000000	-46.000000	-36.000000
0.440000	93.700000	82.330000	0.000000	0.000000	136.000000	50.000000	-9.000000	-20.000000
0.450000	93.850000	82.240000	0.000000	0.000000	136.000000	50.000000	15.000000	-9.000000
0.460000	94.170000	82.360000	0.000000	0.000000	135.000000	50.000000	32.000000	12.000000
0.470000	94.510000	82.520000	0.000000	0.000000	135.000000	50.000000	34.000000	16.000000
0.480000	94.820000	82.700000	0.000000	0.000000	135.000000	50.000000	31.000000	18.000000
0.490000	95.010000	82.470000	0.000000	0.000000	135.000000	50.000000	19.000000	-23.000000
0.500000	95.120000	82.550000	0.000000	0.000000	135.000000	50.000000	11.000000	8.000000
0.510000	94.930000	82.830000	0.000000	0.000000	135.000000	50.000000	-19.000000	28.000000
0.520000	94.470000	82.620000	0.000000	0.000000	134.000000	50.000000	-46.000000	-21.000000
0.530000	93.840000	82.360000	0.000000	0.000000	134.000000	50.000000	-63.000000	-26.000000
0.540000	92.750000	81.850000	0.000000	0.000000	134.000000	50.000000	-109.000000	-51.000000
0.550000	91.570000	81.190000	0.000000	0.000000	132.000000	50.000000	-118.000000	-66.000000
0.560000	90.320000	80.870000	0.000000	0.000000	130.000000	51.000000	-125.000000	-32.000000
0.570000	88.850000	80.540000	0.000000	0.000000	128.000000	50.000000	-147.000000	-33.000000
0.580000	87.640000	80.200000	0.000000	0.000000	127.000000	51.000000	-121.000000	-34.000000
0.590000	86.590000	80.120000	0.000000	0.000000	127.000000	52.000000	-105.000000	-8.000000
0.600000	85.790000	80.220000	0.000000	0.000000	127.000000	53.000000	-80.000000	10.000000
0.610000	85.260000	80.440000	0.000000	0.000000	125.000000	54.000000	-53.000000	22.000000
0.620000	84.910000	80.540000	0.000000	0.000000	126.000000	54.000000	-35.000000	10.000000
