t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.450000	14.030000	314.000000	1.000000	162.000000	42.000000	0.000000	0.000000
0.010000	49.450000	14.030000	402.000000	0.000000	162.000000	41.000000	0.000000	0.000000
0.020000	49.230000	14.340000	423.000000	0.000000	162.000000	41.000000	-22.000000	31.000000
0.030000	49.230000	14.340000	422.000000	0.000000	162.000000	43.000000	0.000000	0.000000
0.040000	49.230000	14.220000	431.000000	0.000000	160.000000	44.000000	0.000000	-12.000000
0.050000	49.360000	13.940000	440.000000	0.000000	160.000000	46.000000	13.000000	-28.000000
0.060000	49.510000	13.150000	450.000000	0.000000	159.000000	48.000000	15.000000	-79.000000
0.070000	49.640000	12.070000	460.000000	0.000000	158.000000	49.000000	13.000000	-108.000000
0.080000	49.750000	10.810000	466.000000	0.000000	157.000000	50.000000	11.000000	-126.000000
0.090000	49.750000	9.870000	469.000000	0.000000	156.000000	50.000000	0.000000	-94.000000
0.100000	49.840000	9.250000	469.000000	0.000000	156.000000	50.000000	9.000000	-62.000000
0.110000	49.890000	8.840000	464.000000	0.000000	157.000000	49.000000	5.000000	-41.000000
0.120000	49.890000	8.770000	491.000000	0.000000	158.000000	49.000000	0.000000	-7.000000
0.130000	49.890000	8.830000	502.000000	0.000000	158.000000	49.000000	0.000000	6.000000
0.140000	49.810000	8.980000	499.000000	0.000000	159.000000	48.000000	-8.000000	15.000000
0.150000	49.620000	9.420000	491.000000	0.000000	159.000000	48.000000	-19.000000	44.000000
0.160000	49.360000	10.040000	504.000000	0.000000	159.000000	48.000000	-26.000000	62.000000
0.170000	49.270000	10.780000	504.000000	0.000000	159.000000	48.000000	-9.000000	74.000000
0.180000	49.220000	11.750000	505.000000	0.000000	158.000000	48.000000	-5.000000	97.000000
0.190000	49.220000	12.870000	509.000000	0.000000	157.000000	49.000000	0.000000	112.000000
0.200000	49.320000	14.100000	536.000000	0.000000	157.000000	49.000000	10.000000	123.000000
0.210000	49.420000	14.980000	588.000000	0.000000	157.000000	49.000000	10.000000	88.000000
0.220000	49.540000	15.450000	588.000000	0.000000	157.000000	49.000000	12.000000	47.000000
0.230000	49.680000	15.650000	595.000000	0.000000	156.000000	48.000000	14.000000	20.000000
0.240000	49.860000	15.560000	577.000000	0.000000	156.000000	48.000000	18.000000	-9.000000
0.250000	50.110000	15.090000	581.000000	0.000000	156.000000	48.000000	25.000000	-47.000000
0.260000	50.380000	14.380000	578.000000	0.000000	156.000000	48.000000	27.000000	-71.000000
0.270000	50.660000	13.180000	588.000000	0.000000	157.000000	49.000000	28.000000	-120.000000
0.280000	50.970000	11.930000	588.000000	0.000000	157.000000	49.000000	31.000000	-125.000000
0.290000	51.280000	10.660000	595.000000	0.000000	157.000000	49.000000	31.000000	-127.000000
0.300000	51.530000	10.120000	594.000000	0.000000	158.000000	49.000000	25.000000	-54.000000
0.310000	51.740000	9.850000	585.000000	0.000000	158.000000	49.000000	21.000000	-27.000000
0.320000	51.880000	9.750000	641.000000	0.000000	158.000000	49.000000	14.000000	-10.000000
0.330000	51.990000	9.750000	724.000000	0.000000	158.000000	49.000000	11.000000	0.000000
0.340000	52.080000	10.000000	736.000000	0.000000	158.000000	49.000000	9.000000	25.000000
0.350000	52.400000	10.400000	787.000000	0.000000	159.000000	49.000000	32.000000	40.000000
0.360000	52.630000	11.100000	783.000000	0.000000	159.000000	49.000000	23.000000	70.000000
0.370000	52.810000	12.160000	791.000000	0.000000	159.000000	49.000000	18.000000	106.000000
0.380000	52.950000	13.450000	791.000000	0.000000	159.000000	50.000000	14.000000	129.000000
0.390000	53.050000	14.550000	797.000000	0.000000	159.000000	50.000000	10.000000	110.000000
0.400000	53.290000	15.590000	797.000000	0.000000	159.000000	50.000000	24.000000	104.000000
0.410000	53.630000	16.530000	776.000000	0.000000	157.000000	50.000000	34.000000	94.000000
0.420000	54.060000	17.210000	721.000000	0.000000	159.000000	50.000000	43.000000	68.000000
0.430000	54.630000	17.730000	640.000000	0.000000	159.000000	49.000000	57.000000	52.000000
0.440000	55.300000	18.010000	519.000000	0.000000	159.000000	49.000000	67.000000	28.000000
0.450000	56.080000	18.010000	244.000000	0.000000	161.000000	48.000000	78.000000	0.000000
0.460000	56.080000	18.010000	0.000000	1.000000	161.000000	48.000000	0.000000	0.000000
0.470000	57.360000	17.270000	0.000000	0.000000	162.000000	48.000000	128.000000	-74.000000
0.480000	57.430000	16.790000	0.000000	0.000000	163.000000	47.000000	7.000000	-48.000000
0.490000	57.430000	16.370000	0.000000	0.000000	165.000000	46.000000	0.000000	-42.000000
0.500000	57.430000	15.810000	0.000000	0.000000	165.000000	46.000000	0.000000	-56.000000
0.510000	57.520000	15.220000	0.000000	0.000000	167.000000	45.000000	9.000000	-59.000000
0.520000	57.580000	14.540000	0.000000	0.000000	167.000000	44.000000	6.000000	-68.000000
0.530000	57.580000	13.870000	0.000000	0.000000	167.000000	43.000000	0.000000	-67.000000
0.540000	57.450000	13.220000	0.000000	0.000000	167.000000	43.000000	-13.000000	-65.000000
0.550000	57.230000	12.620000	0.000000	0.000000	167.000000	43.000000	-22.000000	-60.000000
0.560000	56.960000	12.170000	0.000000	0.000000	168.000000	42.000000	-27.000000	-45.000000
0.570000	56.660000	11.810000	0.000000	0.000000	167.000000	43.000000	-30.000000	-36.000000
0.580000	56.380000	11.510000	0.000000	0.000000	166.000000	43.000000	-28.000000	-30.000000
0.590000	56.140000	11.280000	0.000000	0.000000	166.000000	44.000000	-24.000000	-23.000000
0.600000	55.910000	11.110000	0.000000	0.000000	166.000000	45.000000	-23.000000	-17.000000
0.610000	55.910000	11.110000	158.000000	1.000000	165.000000	46.000000	0.000000	0.000000
0.620000	55.650000	10.710000	254.000000	0.000000	164.000000	48.000000	-26.000000	-40.000000
0.630000	55.450000	10.600000	276.000000	0.000000	162.000000	49.000000	-20.000000	-11.000000
0.640000	55.340000	10.520000	317.000000	0.000000	162.000000	50.000000	-11.000000	-8.000000
0.650000	55.340000	10.310000	381.000000	0.000000	161.000000	50.000000	0.000000	-21.000000
0.660000	55.340000	10.110000	418.000000	0.000000	161.000000	50.000000	0.000000	-20.000000
0.670000	55.420000	9.910000	440.000000	0.000000	161.000000	50.000000	8.000000	-20.000000
0.680000	55.560000	9.710000	473.000000	0.000000	161.000000	50.000000	14.000000	-20.000000
0.690000	55.700000	9.550000	488.000000	0.000000	161.000000	50.000000	14.000000	-16.000000
0.700000	55.860000	9.450000	515.000000	0.000000	161.000000	50.000000	16.000000	-10.000000
0.710000	56.020000	9.390000	530.000000	0.000000	161.000000	50.000000	16.000000	-6.000000
0.720000	56.200000	9.390000	567.000000	0.000000	162.000000	51.000000	18.000000	0.000000
0.730000	56.390000	9.470000	608.000000	0.000000	162.000000	51.000000	19.000000	8.000000
0.740000	56.630000	9.610000	641.000000	0.000000	162.000000	51.000000	24.000000	14.000000
0.750000	56.870000	9.880000	666.000000	0.000000	162.000000	51.000000	24.000000	27.000000
0.760000	57.110000	10.250000	687.000000	0.000000	162.000000	51.000000	24.000000	37.000000
0.770000	57.350000	10.680000	728.000000	0.000000	162.000000	52.000000	24.000000	43.000000
0.780000	57.460000	11.090000	746.000000	0.000000	162.000000	52.000000	11.000000	41.000000
0.790000	57.460000	11.600000	760.000000	0.000000	162.000000	52.000000	0.000000	51.000000
0.800000	57.460000	12.180000	783.000000	0.000000	162.000000	52.000000	0.000000	58.000000
0.810000	57.410000	12.570000	811.000000	0.000000	161.000000	52.000000	-5.000000	39.000000
0.820000	57.250000	12.920000	820.000000	0.000000	161.000000	52.000000	-16.000000	35.000000
0.830000	57.130000	13.060000	818.000000	0.000000	161.000000	52.000000	-12.000000	14.000000
0.840000	57.010000	13.060000	806.000000	0.000000	161.000000	52.000000	-12.000000	0.000000
0.850000	56.910000	13.010000	790.000000	0.000000	161.000000	52.000000	-10.000000	-5.000000
0.860000	56.600000	12.500000	776.000000	0.000000	161.000000	52.000000	-31.000000	-51.000000
0.870000	56.130000	11.700000	717.000000	0.000000	161.000000	52.000000	-47.000000	-80.000000
0.880000	55.860000	11.050000	636.000000	0.000000	161.000000	52.000000	-27.000000	-65.000000
0.890000	55.860000	10.540000	358.000000	0.000000	161.000000	52.000000	0.000000	-51.000000
0.900000	55.860000	10.540000	0.000000	1.000000	161.000000	52.000000	0.000000	0.000000
0.910000	56.350000	9.700000	0.000000	0.000000	161.000000	52.000000	49.000000	-84.000000
0.920000	56.760000	9.750000	0.000000	0.000000	162.000000	52.000000	41.000000	5.000000
0.930000	57.320000	10.120000	0.000000	0.000000	162.000000	52.000000	56.000000	37.000000
0.940000	57.980000	10.280000	0.000000	0.000000	162.000000	52.000000	66.000000	16.000000
0.950000	58.450000	10.420000	0.000000	0.000000	162.000000	51.000000	47.000000	14.000000
0.960000	58.830000	10.420000	0.000000	0.000000	162.000000	51.000000	38.000000	0.000000
0.970000	59.150000	10.310000	0.000000	0.000000	162.000000	51.000000	32.000000	-11.000000
0.980000	59.150000	10.310000	277.000000	1.000000	163.000000	50.000000	0.000000	0.000000
0.990000	59.340000	10.010000	359.000000	0.000000	163.000000	50.000000	19.000000	-30.000000
1.000000	59.150000	10.010000	438.000000	0.000000	161.000000	50.000000	-19.000000	0.000000
1.010000	59.150000	10.090000	551.000000	0.000000	160.000000	50.000000	0.000000	8.000000
1.020000	59.210000	10.090000	605.000000	0.000000	159.000000	50.000000	6.000000	0.000000
1.030000	59.210000	10.090000	616.000000	0.000000	157.000000	51.000000	0.000000	0.000000
1.040000	59.290000	10.090000	616.000000	0.000000	157.000000	51.000000	8.000000	0.000000
1.050000	59.430000	10.190000	627.000000	0.000000	157.000000	51.000000	14.000000	10.000000
1.060000	59.700000	10.360000	636.000000	0.000000	155.000000	50.000000	27.000000	17.000000
1.070000	60.030000	10.530000	658.000000	0.000000	155.000000	50.000000	33.000000	17.000000
1.080000	60.240000	10.700000	685.000000	0.000000	155.000000	50.000000	21.000000	17.000000
1.090000	60.380000	10.910000	705.000000	0.000000	155.000000	51.000000	14.000000	21.000000
1.100000	60.460000	11.160000	739.000000	0.000000	156.000000	51.000000	8.000000	25.000000
1.110000	60.510000	11.550000	790.000000	0.000000	156.000000	51.000000	5.000000	39.000000
1.120000	60.510000	11.910000	815.000000	0.000000	156.000000	51.000000	0.000000	36.000000
1.130000	60.510000	12.220000	829.000000	0.000000	156.000000	51.000000	0.000000	31.000000
1.140000	60.350000	12.460000	837.000000	0.000000	156.000000	51.000000	-16.000000	24.000000
1.150000	60.240000	12.560000	849.000000	0.000000	156.000000	51.000000	-11.000000	10.000000
1.160000	60.130000	12.560000	849.000000	0.000000	156.000000	51.000000	-11.000000	0.000000
1.170000	59.950000	12.440000	852.000000	0.000000	156.000000	51.000000	-18.000000	-12.000000
1.180000	59.680000	12.040000	837.000000	0.000000	156.000000	51.000000	-27.000000	-40.000000
1.190000	59.350000	11.450000	814.000000	0.000000	156.000000	51.000000	-33.000000	-59.000000
1.200000	59.240000	11.030000	784.000000	0.000000	156.000000	51.000000	-11.000000	-42.000000
1.210000	59.180000	10.560000	667.000000	0.000000	156.000000	51.000000	-6.000000	-47.000000
1.220000	59.290000	10.040000	494.000000	0.000000	156.000000	51.000000	11.000000	-52.000000
1.230000	59.500000	9.530000	191.000000	0.000000	156.000000	51.000000	21.000000	-51.000000
1.240000	59.500000	9.530000	0.000000	1.000000	155.000000	51.000000	0.000000	0.000000
1.250000	60.350000	9.090000	0.000000	0.000000	155.000000	51.000000	85.000000	-44.000000
1.260000	60.740000	9.170000	0.000000	0.000000	157.000000	51.000000	39.000000	8.000000
1.270000	60.990000	9.290000	0.000000	0.000000	157.000000	51.000000	25.000000	12.000000
1.280000	60.990000	9.290000	127.000000	1.000000	157.000000	51.000000	0.000000	0.000000
1.290000	61.250000	9.550000	330.000000	0.000000	159.000000	50.000000	26.000000	26.000000
1.300000	61.250000	9.820000	442.000000	0.000000	158.000000	51.000000	0.000000	27.000000
1.310000	61.190000	10.190000	527.000000	0.000000	159.000000	51.000000	-6.000000	37.000000
1.320000	61.240000	10.520000	641.000000	0.000000	159.000000	51.000000	5.000000	33.000000
1.330000	61.310000	10.840000	662.000000	0.000000	159.000000	51.000000	7.000000	32.000000
1.340000	61.430000	11.160000	690.000000	0.000000	158.000000	52.000000	12.000000	32.000000
1.350000	61.600000	11.450000	730.000000	0.000000	158.000000	52.000000	17.000000	29.000000
1.360000	61.780000	11.710000	720.000000	0.000000	158.000000	52.000000	18.000000	26.000000
1.370000	61.780000	11.710000	720.000000	0.000000	158.000000	52.000000	0.000000	0.000000
1.380000	62.070000	11.780000	720.000000	0.000000	158.000000	52.000000	29.000000	7.000000
1.390000	62.180000	11.560000	722.000000	0.000000	158.000000	52.000000	11.000000	-22.000000
1.400000	62.300000	11.260000	721.000000	0.000000	158.000000	52.000000	12.000000	-30.000000
1.410000	62.300000	10.870000	722.000000	0.000000	158.000000	52.000000	0.000000	-39.000000
1.420000	62.300000	10.520000	725.000000	0.000000	158.000000	52.000000	0.000000	-35.000000
1.430000	62.300000	10.210000	720.000000	0.000000	160.000000	52.000000	0.000000	-31.000000
1.440000	62.350000	9.940000	730.000000	0.000000	160.000000	52.000000	5.000000	-27.000000
1.450000	62.350000	9.760000	733.000000	0.000000	160.000000	52.000000	0.000000	-18.000000
1.460000	62.430000	9.690000	731.000000	0.000000	160.000000	52.000000	8.000000	-7.000000
1.470000	62.490000	9.690000	730.000000	0.000000	160.000000	52.000000	6.000000	0.000000
1.480000	62.550000	9.690000	740.000000	0.000000	160.000000	51.000000	6.000000	0.000000
1.490000	62.810000	9.880000	749.000000	0.000000	160.000000	51.000000	26.000000	19.000000
1.500000	63.200000	10.140000	743.000000	0.000000	160.000000	51.000000	39.000000	26.000000
1.510000	63.560000	10.450000	740.000000	0.000000	160.000000	52.000000	36.000000	31.000000
1.520000	63.960000	10.790000	740.000000	0.000000	161.000000	52.000000	40.000000	34.000000
1.530000	64.420000	11.140000	746.000000	0.000000	161.000000	52.000000	46.000000	35.000000
1.540000	64.750000	11.450000	748.000000	0.000000	161.000000	52.000000	33.000000	31.000000
1.550000	64.970000	11.740000	748.000000	0.000000	160.000000	53.000000	22.000000	29.000000
1.560000	65.030000	11.830000	743.000000	0.000000	162.000000	54.000000	6.000000	9.000000
1.570000	65.030000	11.830000	742.000000	0.000000	162.000000	54.000000	0.000000	0.000000
1.580000	65.030000	11.720000	745.000000	0.000000	162.000000	54.000000	0.000000	-11.000000
1.590000	64.960000	11.620000	749.000000	0.000000	162.000000	54.000000	-7.000000	-10.000000
1.600000	64.870000	11.390000	754.000000	0.000000	162.000000	54.000000	-9.000000	-23.000000
1.610000	64.760000	11.080000	761.000000	0.000000	162.000000	54.000000	-11.000000	-31.000000
1.620000	64.680000	10.810000	758.000000	0.000000	162.000000	54.000000	-8.000000	-27.000000
1.630000	64.610000	10.540000	758.000000	0.000000	162.000000	54.000000	-7.000000	-27.000000
1.640000	64.610000	10.260000	755.000000	0.000000	162.000000	53.000000	0.000000	-28.000000
1.650000	64.610000	10.070000	757.000000	0.000000	162.000000	53.000000	0.000000	-19.000000
1.660000	64.690000	9.930000	755.000000	0.000000	162.000000	53.000000	8.000000	-14.000000
1.670000	64.780000	9.860000	749.000000	0.000000	162.000000	53.000000	9.000000	-7.000000
1.680000	64.870000	9.860000	763.000000	0.000000	162.000000	53.000000	9.000000	0.000000
1.690000	65.000000	9.860000	759.000000	0.000000	162.000000	53.000000	13.000000	0.000000
1.700000	65.150000	10.030000	762.000000	0.000000	162.000000	53.000000	15.000000	17.000000
1.710000	65.150000	10.030000	770.000000	0.000000	162.000000	53.000000	0.000000	0.000000
1.720000	65.630000	10.510000	770.000000	0.000000	162.000000	53.000000	48.000000	48.000000
1.730000	65.940000	10.800000	770.000000	0.000000	162.000000	53.000000	31.000000	29.000000
1.740000	66.140000	11.030000	776.000000	0.000000	163.000000	54.000000	20.000000	23.000000
1.750000	66.270000	11.170000	779.000000	0.000000	163.000000	54.000000	13.000000	14.000000
1.760000	66.350000	11.250000	791.000000	0.000000	163.000000	54.000000	8.000000	8.000000
1.770000	66.350000	11.300000	796.000000	0.000000	163.000000	54.000000	0.000000	5.000000
1.780000	66.400000	11.300000	794.000000	0.000000	163.000000	54.000000	5.000000	0.000000
1.790000	66.400000	11.300000	793.000000	0.000000	163.000000	54.000000	0.000000	0.000000
1.800000	66.400000	11.300000	790.000000	0.000000	163.000000	54.000000	0.000000	0.000000
1.810000	66.400000	11.250000	790.000000	0.000000	164.000000	54.000000	0.000000	-5.000000
1.820000	66.450000	11.170000	791.000000	0.000000	164.000000	54.000000	5.000000	-8.000000
1.830000	66.450000	11.010000	791.000000	0.000000	164.000000	54.000000	0.000000	-16.000000
1.840000	66.530000	10.810000	788.000000	0.000000	164.000000	54.000000	8.000000	-20.000000
1.850000	66.530000	10.630000	785.000000	0.000000	164.000000	54.000000	0.000000	-18.000000
1.860000	66.610000	10.470000	779.000000	0.000000	164.000000	54.000000	8.000000	-16.000000
1.870000	66.670000	10.360000	774.000000	0.000000	165.000000	53.000000	6.000000	-11.000000
1.880000	66.730000	10.290000	771.000000	0.000000	165.000000	53.000000	6.000000	-7.000000
1.890000	66.790000	10.290000	773.000000	0.000000	165.000000	53.000000	6.000000	0.000000
1.900000	66.840000	10.230000	777.000000	0.000000	165.000000	53.000000	5.000000	-6.000000
1.910000	66.940000	10.230000	790.000000	0.000000	165.000000	53.000000	10.000000	0.000000
1.920000	67.070000	10.320000	788.000000	0.000000	165.000000	53.000000	13.000000	9.000000
1.930000	67.270000	10.460000	787.000000	0.000000	165.000000	53.000000	20.000000	14.000000
1.940000	67.470000	10.600000	794.000000	0.000000	164.000000	54.000000	20.000000	14.000000
1.950000	67.700000	10.800000	793.000000	0.000000	164.000000	54.000000	23.000000	20.000000
1.960000	67.970000	11.050000	790.000000	0.000000	164.000000	54.000000	27.000000	25.000000
1.970000	68.280000	11.320000	790.000000	0.000000	164.000000	54.000000	31.000000	27.000000
1.980000	68.630000	11.580000	788.000000	0.000000	164.000000	54.000000	35.000000	26.000000
1.990000	68.770000	11.830000	794.000000	0.000000	164.000000	54.000000	14.000000	25.000000
2.000000	68.770000	11.770000	777.000000	0.000000	163.000000	54.000000	0.000000	-6.000000
2.010000	68.710000	11.690000	771.000000	0.000000	162.000000	54.000000	-6.000000	-8.000000
2.020000	68.620000	11.420000	776.000000	0.000000	160.000000	53.000000	-9.000000	-27.000000
