t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.360000	65.330000	315.000000	1.000000	142.000000	58.000000	0.000000	0.000000
0.010000	16.860000	66.140000	448.000000	0.000000	140.000000	58.000000	50.000000	81.000000
0.020000	16.930000	66.270000	461.000000	0.000000	138.000000	58.000000	7.000000	13.000000
0.030000	16.930000	66.270000	501.000000	0.000000	138.000000	58.000000	0.000000	0.000000
0.040000	17.060000	66.090000	545.000000	0.000000	136.000000	58.000000	13.000000	-18.000000
0.050000	17.310000	65.340000	567.000000	0.000000	135.000000	58.000000	25.000000	-75.000000
0.060000	17.650000	64.200000	580.000000	0.000000	136.000000	58.000000	34.000000	-114.000000
0.070000	17.880000	62.790000	586.000000	0.000000	136.000000	58.000000	23.000000	-141.000000
0.080000	18.100000	61.630000	589.000000	0.000000	136.000000	58.000000	22.000000	-116.000000
0.090000	18.310000	60.630000	588.000000	0.000000	136.000000	58.000000	21.000000	-100.000000
0.100000	18.560000	59.960000	597.000000	0.000000	136.000000	58.000000	25.000000	-67.000000
0.110000	18.790000	59.600000	620.000000	0.000000	136.000000	58.000000	23.000000	-36.000000
0.120000	18.910000	59.440000	707.000000	0.000000	136.000000	58.000000	12.000000	-16.000000
0.130000	18.970000	59.520000	820.000000	0.000000	135.000000	59.000000	6.000000	8.000000
0.140000	19.280000	60.160000	846.000000	0.000000	135.000000	59.000000	31.000000	64.000000
0.150000	19.640000	61.180000	867.000000	0.000000	135.000000	59.000000	36.000000	102.000000
0.160000	20.070000	62.480000	870.000000	0.000000	134.000000	58.000000	43.000000	130.000000
0.170000	20.460000	63.780000	872.000000	0.000000	134.000000	58.000000	39.000000	130.000000
0.180000	20.820000	65.070000	860.000000	0.000000	134.000000	58.000000	36.000000	129.000000
0.190000	20.960000	65.450000	721.000000	0.000000	135.000000	58.000000	14.000000	38.000000
0.200000	21.060000	65.520000	377.000000	0.000000	136.000000	58.000000	10.000000	7.000000
0.210000	21.060000	65.520000	0.000000	1.000000	136.000000	58.000000	0.000000	0.000000
0.220000	21.210000	64.610000	0.000000	0.000000	136.000000	58.000000	15.000000	-91.000000
0.230000	21.330000	63.790000	0.000000	0.000000	138.000000	58.000000	12.000000	-82.000000
0.240000	21.470000	62.920000	0.000000	0.000000	138.000000	58.000000	14.000000	-87.000000
0.250000	21.970000	62.170000	0.000000	0.000000	138.000000	58.000000	50.000000	-75.000000
0.260000	22.480000	61.500000	0.000000	0.000000	139.000000	57.000000	51.000000	-67.000000
0.270000	23.000000	60.990000	0.000000	0.000000	139.000000	57.000000	52.000000	-51.000000
0.280000	23.330000	60.470000	0.000000	0.000000	139.000000	57.000000	33.000000	-52.000000
0.290000	23.540000	60.330000	0.000000	0.000000	138.000000	58.000000	21.000000	-14.000000
0.300000	23.540000	60.450000	0.000000	0.000000	136.000000	57.000000	0.000000	12.000000
0.310000	23.430000	60.520000	0.000000	0.000000	136.000000	57.000000	-11.000000	7.000000
0.320000	23.240000	60.670000	0.000000	0.000000	136.000000	57.000000	-19.000000	15.000000
0.330000	23.030000	60.880000	0.000000	0.000000	135.000000	58.000000	-21.000000	21.000000
0.340000	22.810000	60.960000	0.000000	0.000000	135.000000	58.000000	-22.000000	8.000000
0.350000	22.590000	60.960000	0.000000	0.000000	135.000000	58.000000	-22.000000	0.000000
0.360000	22.460000	60.960000	0.000000	0.000000	135.000000	58.000000	-13.000000	0.000000
0.370000	22.360000	60.960000	0.000000	0.000000	135.000000	58.000000	-10.000000	0.000000
0.380000	22.300000	61.010000	0.000000	0.000000	135.000000	58.000000	-6.000000	5.000000
0.390000	22.300000	61.010000	0.000000	0.000000	135.000000	58.000000	0.000000	0.000000
0.400000	22.250000	61.010000	0.000000	0.000000	136.000000	57.000000	-5.000000	0.000000
0.410000	22.250000	61.070000	0.000000	0.000000	136.000000	57.000000	0.000000	6.000000
0.420000	22.160000	61.070000	0.000000	0.000000	135.000000	57.000000	-9.000000	0.000000
0.430000	22.090000	61.070000	0.000000	0.000000	135.000000	57.000000	-7.000000	0.000000
0.440000	22.020000	61.070000	0.000000	0.000000	135.000000	57.000000	-7.000000	0.000000
0.450000	22.020000	61.150000	0.000000	0.000000	135.000000	57.000000	0.000000	8.000000
0.460000	22.020000	61.150000	0.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.470000	22.130000	61.430000	0.000000	0.000000	135.000000	57.000000	11.000000	28.000000
0.480000	22.230000	61.670000	0.000000	0.000000	135.000000	57.000000	10.000000	24.000000
0.490000	22.360000	61.950000	0.000000	0.000000	136.000000	57.000000	13.000000	28.000000
0.500000	22.540000	62.270000	0.000000	0.000000	136.000000	57.000000	18.000000	32.000000
0.510000	22.540000	62.270000	245.000000	1.000000	136.000000	57.000000	0.000000	0.000000
0.520000	22.760000	62.750000	433.000000	0.000000	136.000000	57.000000	22.000000	48.000000
0.530000	22.760000	62.890000	540.000000	0.000000	136.000000	57.000000	0.000000	14.000000
0.540000	22.810000	62.890000	586.000000	0.000000	138.000000	57.000000	5.000000	0.000000
0.550000	22.810000	62.890000	630.000000	0.000000	138.000000	57.000000	0.000000	0.000000
