t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.450000	65.330000	212.000000	1.000000	158.000000	54.000000	0.000000	0.000000
0.010000	50.540000	65.910000	232.000000	0.000000	160.000000	54.000000	9.000000	58.000000
0.020000	50.450000	65.960000	240.000000	0.000000	161.000000	55.000000	-9.000000	5.000000
0.030000	50.380000	65.750000	250.000000	0.000000	161.000000	55.000000	-7.000000	-21.000000
0.040000	50.240000	65.370000	306.000000	0.000000	162.000000	56.000000	-14.000000	-38.000000
0.050000	50.040000	64.570000	338.000000	0.000000	162.000000	56.000000	-20.000000	-80.000000
0.060000	49.900000	63.630000	367.000000	0.000000	163.000000	56.000000	-14.000000	-94.000000
0.070000	49.950000	62.610000	387.000000	0.000000	163.000000	56.000000	5.000000	-102.000000
0.080000	50.120000	61.540000	398.000000	0.000000	163.000000	56.000000	17.000000	-107.000000
0.090000	50.470000	60.460000	392.000000	0.000000	163.000000	56.000000	35.000000	-108.000000
0.100000	50.850000	59.520000	402.000000	0.000000	163.000000	56.000000	38.000000	-94.000000
0.110000	51.270000	58.680000	413.000000	0.000000	163.000000	57.000000	42.000000	-84.000000
0.120000	51.620000	58.180000	423.000000	0.000000	161.000000	57.000000	35.000000	-50.000000
0.130000	51.930000	58.010000	422.000000	0.000000	161.000000	57.000000	31.000000	-17.000000
0.140000	52.300000	58.010000	405.000000	0.000000	158.000000	58.000000	37.000000	0.000000
0.150000	52.470000	58.390000	362.000000	0.000000	158.000000	58.000000	17.000000	38.000000
0.160000	52.470000	58.900000	284.000000	0.000000	157.000000	59.000000	0.000000	51.000000
0.170000	52.280000	59.520000	225.000000	0.000000	156.000000	59.000000	-19.000000	62.000000
0.180000	51.730000	60.140000	207.000000	0.000000	156.000000	59.000000	-55.000000	62.000000
0.190000	50.970000	60.720000	212.000000	0.000000	156.000000	59.000000	-76.000000	58.000000
0.200000	49.900000	60.980000	226.000000	0.000000	156.000000	59.000000	-107.000000	26.000000
0.210000	48.550000	61.040000	249.000000	0.000000	157.000000	58.000000	-135.000000	6.000000
0.220000	47.000000	60.960000	273.000000	0.000000	157.000000	58.000000	-155.000000	-8.000000
0.230000	45.460000	60.850000	301.000000	0.000000	157.000000	57.000000	-154.000000	-11.000000
0.240000	44.610000	60.710000	304.000000	0.000000	156.000000	57.000000	-85.000000	-14.000000
