t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.320000	46.460000	46.000000	1.000000	123.000000	55.000000	0.000000	0.000000
0.010000	11.320000	46.460000	95.000000	0.000000	123.000000	55.000000	0.000000	0.000000
0.020000	11.070000	46.710000	184.000000	0.000000	123.000000	55.000000	-25.000000	25.000000
0.030000	11.020000	46.790000	191.000000	0.000000	123.000000	55.000000	-5.000000	8.000000
0.040000	11.020000	46.790000	193.000000	0.000000	123.000000	55.000000	0.000000	0.000000
0.050000	11.090000	46.710000	205.000000	0.000000	124.000000	54.000000	7.000000	-8.000000
0.060000	11.150000	46.480000	218.000000	0.000000	124.000000	54.000000	6.000000	-23.000000
0.070000	11.260000	46.130000	235.000000	0.000000	124.000000	54.000000	11.000000	-35.000000
0.080000	11.370000	45.640000	241.000000	0.000000	124.000000	54.000000	11.000000	-49.000000
0.090000	11.450000	45.090000	255.000000	0.000000	124.000000	54.000000	8.000000	-55.000000
0.100000	11.450000	44.440000	269.000000	0.000000	124.000000	54.000000	0.000000	-65.000000
0.110000	11.450000	43.700000	284.000000	0.000000	124.000000	54.000000	0.000000	-74.000000
0.120000	11.450000	42.900000	287.000000	0.000000	123.000000	55.000000	0.000000	-80.000000
0.130000	11.450000	42.300000	273.000000	0.000000	123.000000	55.000000	0.000000	-60.000000
0.140000	11.450000	41.910000	274.000000	0.000000	123.000000	55.000000	0.000000	-39.000000
0.150000	11.550000	41.660000	273.000000	0.000000	123.000000	55.000000	10.000000	-25.000000
0.160000	11.630000	41.660000	289.000000	0.000000	124.000000	54.000000	8.000000	0.000000
0.170000	11.710000	41.950000	314.000000	0.000000	124.000000	54.000000	8.000000	29.000000
0.180000	11.880000	42.470000	309.000000	0.000000	124.000000	54.000000	17.000000	52.000000
0.190000	12.100000	43.460000	317.000000	0.000000	124.000000	54.000000	22.000000	99.000000
0.200000	12.420000	44.590000	304.000000	0.000000	124.000000	54.000000	32.000000	113.000000
0.210000	12.790000	45.820000	277.000000	0.000000	124.000000	54.000000	37.000000	123.000000
0.220000	13.150000	46.800000	211.000000	0.000000	124.000000	54.000000	36.000000	98.000000
0.230000	13.400000	47.500000	144.000000	0.000000	124.000000	54.000000	25.000000	70.000000
0.240000	13.600000	48.010000	50.000000	0.000000	123.000000	53.000000	20.000000	51.000000
0.250000	13.600000	48.010000	0.000000	1.000000	123.000000	53.000000	0.000000	0.000000
0.260000	13.510000	48.050000	0.000000	0.000000	123.000000	53.000000	-9.000000	4.000000
0.270000	13.330000	47.670000	0.000000	0.000000	123.000000	53.000000	-18.000000	-38.000000
0.280000	13.050000	47.130000	0.000000	0.000000	122.000000	53.000000	-28.000000	-54.000000
0.290000	12.790000	46.580000	0.000000	0.000000	123.000000	53.000000	-26.000000	-55.000000
0.300000	12.610000	46.020000	0.000000	0.000000	123.000000	53.000000	-18.000000	-56.000000
0.310000	12.500000	45.500000	0.000000	0.000000	123.000000	53.000000	-11.000000	-52.000000
0.320000	12.500000	45.000000	0.000000	0.000000	123.000000	53.000000	0.000000	-50.000000
0.330000	12.550000	44.600000	0.000000	0.000000	123.000000	53.000000	5.000000	-40.000000
0.340000	12.680000	44.300000	0.000000	0.000000	123.000000	53.000000	13.000000	-30.000000
0.350000	12.840000	44.070000	0.000000	0.000000	123.000000	53.000000	16.000000	-23.000000
0.360000	13.020000	43.960000	0.000000	0.000000	123.000000	53.000000	18.000000	-11.000000
0.370000	13.180000	43.960000	0.000000	0.000000	123.000000	53.000000	16.000000	0.000000
0.380000	13.340000	44.110000	0.000000	0.000000	123.000000	53.000000	16.000000	15.000000
0.390000	13.510000	44.230000	0.000000	0.000000	124.000000	53.000000	17.000000	12.000000
0.400000	13.600000	44.390000	0.000000	0.000000	122.000000	53.000000	9.000000	16.000000
0.410000	13.600000	44.390000	63.000000	1.000000	122.000000	53.000000	0.000000	0.000000
0.420000	13.600000	44.760000	137.000000	0.000000	122.000000	53.000000	0.000000	37.000000
0.430000	13.490000	44.950000	173.000000	0.000000	121.000000	53.000000	-11.000000	19.000000
0.440000	13.400000	45.160000	202.000000	0.000000	121.000000	53.000000	-9.000000	21.000000
0.450000	13.340000	45.280000	213.000000	0.000000	119.000000	53.000000	-6.000000	12.000000
0.460000	13.340000	45.380000	228.000000	0.000000	119.000000	53.000000	0.000000	10.000000
0.470000	13.290000	45.480000	249.000000	0.000000	119.000000	53.000000	-5.000000	10.000000
0.480000	13.290000	45.480000	277.000000	0.000000	119.000000	53.000000	0.000000	0.000000
0.490000	13.290000	45.480000	301.000000	0.000000	119.000000	53.000000	0.000000	0.000000
0.500000	13.230000	45.400000	320.000000	0.000000	119.000000	53.000000	-6.000000	-8.000000
0.510000	13.140000	45.100000	337.000000	0.000000	119.000000	53.000000	-9.000000	-30.000000
0.520000	13.020000	44.670000	342.000000	0.000000	119.000000	53.000000	-12.000000	-43.000000
0.530000	12.890000	44.100000	344.000000	0.000000	119.000000	53.000000	-13.000000	-57.000000
0.540000	12.790000	43.580000	336.000000	0.000000	119.000000	53.000000	-10.000000	-52.000000
0.550000	12.710000	43.100000	333.000000	0.000000	119.000000	53.000000	-8.000000	-48.000000
0.560000	12.710000	42.670000	333.000000	0.000000	121.000000	53.000000	0.000000	-43.000000
0.570000	12.710000	42.450000	337.000000	0.000000	121.000000	53.000000	0.000000	-22.000000
0.580000	12.850000	42.380000	330.000000	0.000000	121.000000	53.000000	14.000000	-7.000000
0.590000	13.050000	42.510000	335.000000	0.000000	122.000000	53.000000	20.000000	13.000000
0.600000	13.280000	42.820000	335.000000	0.000000	122.000000	53.000000	23.000000	31.000000
0.610000	13.500000	43.240000	337.000000	0.000000	122.000000	53.000000	22.000000	42.000000
0.620000	13.700000	43.710000	339.000000	0.000000	122.000000	53.000000	20.000000	47.000000
0.630000	13.830000	44.120000	339.000000	0.000000	122.000000	53.000000	13.000000	41.000000
0.640000	13.910000	44.420000	344.000000	0.000000	121.000000	53.000000	8.000000	30.000000
0.650000	14.000000	44.630000	340.000000	0.000000	121.000000	53.000000	9.000000	21.000000
0.660000	14.000000	44.680000	334.000000	0.000000	121.000000	53.000000	0.000000	5.000000
0.670000	14.000000	44.620000	325.000000	0.000000	121.000000	53.000000	0.000000	-6.000000
0.680000	13.950000	44.460000	325.000000	0.000000	119.000000	53.000000	-5.000000	-16.000000
0.690000	13.900000	44.150000	324.000000	0.000000	119.000000	53.000000	-5.000000	-31.000000
0.700000	13.840000	43.750000	315.000000	0.000000	119.000000	53.000000	-6.000000	-40.000000
0.710000	13.840000	43.400000	274.000000	0.000000	120.000000	54.000000	0.000000	-35.000000
0.720000	13.900000	43.110000	202.000000	0.000000	122.000000	54.000000	6.000000	-29.000000
0.730000	13.970000	42.860000	93.000000	0.000000	122.000000	54.000000	7.000000	-25.000000
0.740000	13.970000	42.860000	0.000000	1.000000	122.000000	54.000000	0.000000	0.000000
0.750000	14.230000	42.740000	0.000000	0.000000	123.000000	55.000000	26.000000	-12.000000
0.760000	14.370000	42.740000	0.000000	0.000000	123.000000	55.000000	14.000000	0.000000
0.770000	14.490000	43.030000	0.000000	0.000000	124.000000	54.000000	12.000000	29.000000
0.780000	14.640000	43.460000	0.000000	0.000000	124.000000	54.000000	15.000000	43.000000
0.790000	14.790000	44.000000	0.000000	0.000000	124.000000	54.000000	15.000000	54.000000
0.800000	14.960000	44.420000	0.000000	0.000000	124.000000	54.000000	17.000000	42.000000
0.810000	15.130000	44.810000	0.000000	0.000000	123.000000	55.000000	17.000000	39.000000
0.820000	15.240000	45.110000	0.000000	0.000000	123.000000	55.000000	11.000000	30.000000
0.830000	15.320000	45.240000	0.000000	0.000000	123.000000	55.000000	8.000000	13.000000
0.840000	15.320000	45.240000	0.000000	0.000000	123.000000	55.000000	0.000000	0.000000
0.850000	15.320000	45.240000	101.000000	1.000000	121.000000	55.000000	0.000000	0.000000
0.860000	15.250000	45.100000	130.000000	0.000000	121.000000	55.000000	-7.000000	-14.000000
0.870000	15.100000	44.930000	139.000000	0.000000	121.000000	55.000000	-15.000000	-17.000000
0.880000	14.980000	44.680000	132.000000	0.000000	121.000000	55.000000	-12.000000	-25.000000
0.890000	14.910000	44.370000	132.000000	0.000000	121.000000	55.000000	-7.000000	-31.000000
0.900000	14.860000	44.050000	130.000000	0.000000	121.000000	55.000000	-5.000000	-32.000000
0.910000	14.860000	43.700000	117.000000	0.000000	121.000000	55.000000	0.000000	-35.000000
0.920000	14.860000	43.320000	112.000000	0.000000	121.000000	55.000000	0.000000	-38.000000
0.930000	14.860000	43.030000	108.000000	0.000000	121.000000	55.000000	0.000000	-29.000000
0.940000	14.950000	42.800000	112.000000	0.000000	121.000000	55.000000	9.000000	-23.000000
0.950000	15.010000	42.800000	124.000000	0.000000	121.000000	55.000000	6.000000	0.000000
0.960000	15.090000	42.800000	139.000000	0.000000	123.000000	55.000000	8.000000	0.000000
0.970000	15.190000	43.010000	141.000000	0.000000	123.000000	55.000000	10.000000	21.000000
0.980000	15.320000	43.390000	149.000000	0.000000	123.000000	55.000000	13.000000	38.000000
0.990000	15.470000	43.810000	132.000000	0.000000	123.000000	55.000000	15.000000	42.000000
1.000000	15.610000	44.250000	149.000000	0.000000	123.000000	55.000000	14.000000	44.000000
1.010000	15.720000	44.630000	131.000000	0.000000	121.000000	55.000000	11.000000	38.000000
1.020000	15.780000	44.960000	131.000000	0.000000	121.000000	55.000000	6.000000	33.000000
1.030000	15.780000	45.130000	139.000000	0.000000	121.000000	55.000000	0.000000	17.000000
1.040000	15.780000	45.210000	143.000000	0.000000	120.000000	55.000000	0.000000	8.000000
1.050000	15.780000	45.150000	143.000000	0.000000	120.000000	55.000000	0.000000	-6.000000
1.060000	15.720000	45.050000	134.000000	0.000000	121.000000	56.000000	-6.000000	-10.000000
1.070000	15.720000	44.800000	149.000000	0.000000	121.000000	56.000000	0.000000	-25.000000
1.080000	15.650000	44.470000	142.000000	0.000000	121.000000	56.000000	-7.000000	-33.000000
1.090000	15.650000	44.080000	141.000000	0.000000	121.000000	56.000000	0.000000	-39.000000
1.100000	15.650000	43.700000	139.000000	0.000000	121.000000	56.000000	0.000000	-38.000000
1.110000	15.780000	43.330000	117.000000	0.000000	121.000000	56.000000	13.000000	-37.000000
1.120000	15.880000	42.980000	115.000000	0.000000	121.000000	56.000000	10.000000	-35.000000
1.130000	16.000000	42.750000	108.000000	0.000000	122.000000	56.000000	12.000000	-23.000000
1.140000	16.170000	42.590000	110.000000	0.000000	121.000000	55.000000	17.000000	-16.000000
1.150000	16.400000	42.590000	112.000000	0.000000	121.000000	55.000000	23.000000	0.000000
1.160000	16.700000	42.720000	117.000000	0.000000	120.000000	54.000000	30.000000	13.000000
1.170000	16.930000	42.920000	119.000000	0.000000	122.000000	54.000000	23.000000	20.000000
1.180000	17.110000	43.280000	119.000000	0.000000	121.000000	53.000000	18.000000	36.000000
1.190000	17.250000	43.640000	122.000000	0.000000	119.000000	53.000000	14.000000	36.000000
1.200000	17.320000	44.020000	137.000000	0.000000	119.000000	53.000000	7.000000	38.000000
1.210000	17.320000	44.420000	139.000000	0.000000	119.000000	53.000000	0.000000	40.000000
1.220000	17.320000	44.690000	168.000000	0.000000	119.000000	53.000000	0.000000	27.000000
1.230000	17.270000	44.910000	179.000000	0.000000	120.000000	54.000000	-5.000000	22.000000
1.240000	17.170000	45.010000	187.000000	0.000000	119.000000	54.000000	-10.000000	10.000000
1.250000	17.170000	45.010000	173.000000	0.000000	119.000000	54.000000	0.000000	0.000000
1.260000	17.170000	45.010000	190.000000	0.000000	119.000000	54.000000	0.000000	0.000000
1.270000	16.840000	44.850000	193.000000	0.000000	119.000000	54.000000	-33.000000	-16.000000
1.280000	16.670000	44.580000	196.000000	0.000000	119.000000	54.000000	-17.000000	-27.000000
1.290000	16.500000	44.240000	208.000000	0.000000	119.000000	54.000000	-17.000000	-34.000000
1.300000	16.340000	43.890000	220.000000	0.000000	119.000000	54.000000	-16.000000	-35.000000
1.310000	16.240000	43.510000	220.000000	0.000000	118.000000	54.000000	-10.000000	-38.000000
1.320000	16.180000	43.110000	218.000000	0.000000	118.000000	54.000000	-6.000000	-40.000000
1.330000	16.230000	42.810000	205.000000	0.000000	118.000000	54.000000	5.000000	-30.000000
1.340000	16.360000	42.580000	183.000000	0.000000	118.000000	53.000000	13.000000	-23.000000
1.350000	16.560000	42.480000	100.000000	0.000000	118.000000	53.000000	20.000000	-10.000000
1.360000	16.560000	42.480000	0.000000	1.000000	118.000000	53.000000	0.000000	0.000000
1.370000	17.120000	42.570000	0.000000	0.000000	118.000000	53.000000	56.000000	9.000000
1.380000	17.410000	42.800000	0.000000	0.000000	118.000000	53.000000	29.000000	23.000000
1.390000	17.680000	43.180000	0.000000	0.000000	119.000000	53.000000	27.000000	38.000000
1.400000	17.930000	43.670000	0.000000	0.000000	119.000000	53.000000	25.000000	49.000000
1.410000	18.180000	44.140000	0.000000	0.000000	119.000000	53.000000	25.000000	47.000000
1.420000	18.450000	44.580000	0.000000	0.000000	119.000000	53.000000	27.000000	44.000000
1.430000	18.740000	44.950000	0.000000	0.000000	120.000000	54.000000	29.000000	37.000000
1.440000	18.960000	45.260000	0.000000	0.000000	120.000000	54.000000	22.000000	31.000000
