t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.110000	83.820000	53.000000	1.000000	178.000000	61.000000	0.000000	0.000000
0.010000	18.110000	83.820000	104.000000	0.000000	178.000000	61.000000	0.000000	0.000000
0.020000	18.110000	83.820000	122.000000	0.000000	178.000000	61.000000	0.000000	0.000000
0.030000	18.190000	84.110000	153.000000	0.000000	180.000000	60.000000	8.000000	29.000000
0.040000	18.190000	84.110000	211.000000	0.000000	180.000000	60.000000	0.000000	0.000000
0.050000	18.250000	83.760000	257.000000	0.000000	180.000000	60.000000	6.000000	-35.000000
0.060000	18.300000	83.220000	302.000000	0.000000	180.000000	60.000000	5.000000	-54.000000
0.070000	18.370000	82.580000	335.000000	0.000000	180.000000	60.000000	7.000000	-64.000000
0.080000	18.450000	81.590000	351.000000	0.000000	180.000000	61.000000	8.000000	-99.000000
0.090000	18.590000	80.370000	359.000000	0.000000	180.000000	61.000000	14.000000	-122.000000
0.100000	18.750000	79.100000	371.000000	0.000000	180.000000	61.000000	16.000000	-127.000000
0.110000	18.970000	78.110000	373.000000	0.000000	180.000000	61.000000	22.000000	-99.000000
0.120000	19.250000	77.310000	366.000000	0.000000	180.000000	61.000000	28.000000	-80.000000
0.130000	19.540000	76.710000	361.000000	0.000000	180.000000	62.000000	29.000000	-60.000000
0.140000	19.860000	76.300000	369.000000	0.000000	180.000000	62.000000	32.000000	-41.000000
0.150000	20.170000	76.030000	376.000000	0.000000	180.000000	62.000000	31.000000	-27.000000
0.160000	20.400000	75.850000	369.000000	0.000000	180.000000	62.000000	23.000000	-18.000000
0.170000	20.570000	75.800000	362.000000	0.000000	178.000000	62.000000	17.000000	-5.000000
0.180000	20.640000	75.850000	349.000000	0.000000	178.000000	62.000000	7.000000	5.000000
0.190000	20.640000	76.060000	325.000000	0.000000	178.000000	62.000000	0.000000	21.000000
0.200000	20.640000	76.390000	291.000000	0.000000	178.000000	62.000000	0.000000	33.000000
0.210000	20.430000	76.790000	285.000000	0.000000	176.000000	62.000000	-21.000000	40.000000
0.220000	20.100000	77.220000	279.000000	0.000000	176.000000	62.000000	-33.000000	43.000000
0.230000	19.680000	77.630000	275.000000	0.000000	176.000000	62.000000	-42.000000	41.000000
0.240000	19.140000	77.980000	280.000000	0.000000	178.000000	62.000000	-54.000000	35.000000
0.250000	18.520000	78.270000	274.000000	0.000000	178.000000	62.000000	-62.000000	29.000000
0.260000	17.850000	78.530000	273.000000	0.000000	178.000000	62.000000	-67.000000	26.000000
0.270000	17.060000	78.690000	289.000000	0.000000	178.000000	62.000000	-79.000000	16.000000
0.280000	16.180000	78.690000	301.000000	0.000000	178.000000	62.000000	-88.000000	0.000000
0.290000	15.240000	78.690000	312.000000	0.000000	178.000000	62.000000	-94.000000	0.000000
0.300000	14.500000	78.590000	305.000000	0.000000	178.000000	62.000000	-74.000000	-10.000000
0.310000	14.040000	78.490000	309.000000	0.000000	176.000000	62.000000	-46.000000	-10.000000
0.320000	13.760000	78.390000	309.000000	0.000000	174.000000	62.000000	-28.000000	-10.000000
0.330000	13.690000	78.270000	310.000000	0.000000	173.000000	62.000000	-7.000000	-12.000000
0.340000	13.810000	78.160000	315.000000	0.000000	171.000000	62.000000	12.000000	-11.000000
0.350000	14.060000	78.030000	319.000000	0.000000	171.000000	62.000000	25.000000	-13.000000
