t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.150000	66.350000	267.000000	1.000000	146.000000	55.000000	0.000000	0.000000
0.010000	90.380000	66.860000	373.000000	0.000000	145.000000	56.000000	23.000000	51.000000
0.020000	90.380000	67.050000	440.000000	0.000000	144.000000	56.000000	0.000000	19.000000
0.030000	90.380000	67.200000	481.000000	0.000000	141.000000	56.000000	0.000000	15.000000
0.040000	90.380000	67.200000	491.000000	0.000000	141.000000	56.000000	0.000000	0.000000
0.050000	90.380000	67.090000	505.000000	0.000000	140.000000	55.000000	0.000000	-11.000000
0.060000	90.230000	66.610000	527.000000	0.000000	140.000000	55.000000	-15.000000	-48.000000
0.070000	90.050000	65.880000	540.000000	0.000000	139.000000	55.000000	-18.000000	-73.000000
0.080000	89.720000	64.600000	537.000000	0.000000	139.000000	55.000000	-33.000000	-128.000000
0.090000	89.250000	63.120000	543.000000	0.000000	137.000000	54.000000	-47.000000	-148.000000
0.100000	88.680000	61.520000	561.000000	0.000000	140.000000	54.000000	-57.000000	-160.000000
0.110000	87.970000	59.870000	578.000000	0.000000	140.000000	54.000000	-71.000000	-165.000000
0.120000	87.290000	58.310000	589.000000	0.000000	140.000000	54.000000	-68.000000	-156.000000
0.130000	86.680000	57.260000	620.000000	0.000000	140.000000	54.000000	-61.000000	-105.000000
0.140000	86.130000	56.510000	662.000000	0.000000	141.000000	55.000000	-55.000000	-75.000000
0.150000	85.970000	56.420000	699.000000	0.000000	140.000000	55.000000	-16.000000	-9.000000
0.160000	86.050000	56.550000	721.000000	0.000000	139.000000	56.000000	8.000000	13.000000
0.170000	86.050000	56.820000	716.000000	0.000000	140.000000	56.000000	0.000000	27.000000
0.180000	86.130000	57.730000	705.000000	0.000000	139.000000	57.000000	8.000000	91.000000
0.190000	86.510000	59.310000	687.000000	0.000000	139.000000	57.000000	38.000000	158.000000
0.200000	87.080000	61.330000	684.000000	0.000000	139.000000	57.000000	57.000000	202.000000
0.210000	87.930000	63.070000	676.000000	0.000000	138.000000	57.000000	85.000000	174.000000
0.220000	88.780000	64.430000	669.000000	0.000000	139.000000	56.000000	85.000000	136.000000
0.230000	89.390000	65.550000	667.000000	0.000000	139.000000	56.000000	61.000000	112.000000
