t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.430000	86.120000	25.000000	1.000000	129.000000	61.000000	0.000000	0.000000
0.010000	52.480000	86.310000	58.000000	0.000000	129.000000	61.000000	5.000000	19.000000
0.020000	52.480000	86.360000	91.000000	0.000000	127.000000	62.000000	0.000000	5.000000
0.030000	52.610000	86.450000	100.000000	0.000000	127.000000	62.000000	13.000000	9.000000
0.040000	52.710000	86.580000	142.000000	0.000000	127.000000	62.000000	10.000000	13.000000
0.050000	52.820000	86.680000	172.000000	0.000000	127.000000	62.000000	11.000000	10.000000
0.060000	52.890000	86.760000	216.000000	0.000000	127.000000	62.000000	7.000000	8.000000
0.070000	52.950000	86.810000	259.000000	0.000000	127.000000	62.000000	6.000000	5.000000
0.080000	52.950000	86.810000	292.000000	0.000000	127.000000	62.000000	0.000000	0.000000
0.090000	52.950000	86.810000	315.000000	0.000000	127.000000	62.000000	0.000000	0.000000
0.100000	52.950000	86.810000	344.000000	0.000000	127.000000	62.000000	0.000000	0.000000
0.110000	52.950000	86.810000	371.000000	0.000000	127.000000	62.000000	0.000000	0.000000
0.120000	52.900000	86.660000	376.000000	0.000000	127.000000	62.000000	-5.000000	-15.000000
0.130000	52.820000	86.460000	381.000000	0.000000	127.000000	62.000000	-8.000000	-20.000000
0.140000	52.710000	86.070000	391.000000	0.000000	127.000000	62.000000	-11.000000	-39.000000
0.150000	52.550000	85.560000	398.000000	0.000000	127.000000	62.000000	-16.000000	-51.000000
0.160000	52.360000	85.050000	396.000000	0.000000	127.000000	62.000000	-19.000000	-51.000000
0.170000	52.150000	84.540000	389.000000	0.000000	127.000000	62.000000	-21.000000	-51.000000
0.180000	51.950000	84.150000	387.000000	0.000000	127.000000	62.000000	-20.000000	-39.000000
0.190000	51.860000	83.850000	361.000000	0.000000	127.000000	62.000000	-9.000000	-30.000000
0.200000	51.860000	83.730000	333.000000	0.000000	127.000000	62.000000	0.000000	-12.000000
0.210000	51.860000	83.730000	307.000000	0.000000	127.000000	62.000000	0.000000	0.000000
0.220000	51.860000	83.730000	269.000000	0.000000	127.000000	62.000000	0.000000	0.000000
0.230000	51.860000	83.800000	171.000000	0.000000	127.000000	62.000000	0.000000	7.000000
0.240000	51.940000	84.010000	68.000000	0.000000	127.000000	62.000000	8.000000	21.000000
0.250000	51.940000	84.010000	0.000000	1.000000	127.000000	62.000000	0.000000	0.000000
0.260000	52.250000	84.710000	0.000000	0.000000	127.000000	62.000000	31.000000	70.000000
0.270000	52.440000	85.170000	0.000000	0.000000	127.000000	62.000000	19.000000	46.000000
0.280000	52.640000	85.670000	0.000000	0.000000	127.000000	62.000000	20.000000	50.000000
0.290000	52.780000	85.980000	0.000000	0.000000	127.000000	62.000000	14.000000	31.000000
0.300000	52.900000	86.240000	0.000000	0.000000	127.000000	62.000000	12.000000	26.000000
0.310000	52.900000	86.400000	0.000000	0.000000	127.000000	62.000000	0.000000	16.000000
0.320000	52.980000	86.520000	0.000000	0.000000	127.000000	62.000000	8.000000	12.000000
0.330000	52.980000	86.620000	0.000000	0.000000	127.000000	62.000000	0.000000	10.000000
0.340000	52.980000	86.700000	0.000000	0.000000	127.000000	62.000000	0.000000	8.000000
0.350000	52.980000	86.700000	10.000000	0.000000	127.000000	62.000000	0.000000	0.000000
0.360000	52.980000	86.700000	60.000000	1.000000	127.000000	62.000000	0.000000	0.000000
0.370000	53.230000	86.920000	71.000000	0.000000	127.000000	62.000000	25.000000	22.000000
0.380000	53.380000	87.040000	122.000000	0.000000	127.000000	62.000000	15.000000	12.000000
0.390000	53.450000	87.100000	182.000000	0.000000	127.000000	62.000000	7.000000	6.000000
0.400000	53.450000	87.100000	216.000000	0.000000	127.000000	62.000000	0.000000	0.000000
0.410000	53.500000	87.170000	242.000000	0.000000	127.000000	62.000000	5.000000	7.000000
0.420000	53.500000	87.170000	249.000000	0.000000	129.000000	63.000000	0.000000	0.000000
0.430000	53.620000	87.170000	265.000000	0.000000	129.000000	63.000000	12.000000	0.000000
0.440000	53.760000	87.240000	287.000000	0.000000	129.000000	63.000000	14.000000	7.000000
0.450000	53.980000	87.240000	302.000000	0.000000	129.000000	63.000000	22.000000	0.000000
0.460000	54.260000	87.240000	317.000000	0.000000	129.000000	63.000000	28.000000	0.000000
0.470000	54.440000	87.080000	335.000000	0.000000	129.000000	63.000000	18.000000	-16.000000
0.480000	54.540000	86.900000	351.000000	0.000000	129.000000	63.000000	10.000000	-18.000000
0.490000	54.540000	86.710000	374.000000	0.000000	130.000000	63.000000	0.000000	-19.000000
0.500000	54.540000	86.510000	405.000000	0.000000	130.000000	63.000000	0.000000	-20.000000
0.510000	54.440000	86.350000	423.000000	0.000000	130.000000	63.000000	-10.000000	-16.000000
0.520000	54.300000	86.220000	414.000000	0.000000	130.000000	63.000000	-14.000000	-13.000000
0.530000	54.100000	86.120000	422.000000	0.000000	130.000000	63.000000	-20.000000	-10.000000
0.540000	53.850000	86.020000	430.000000	0.000000	130.000000	63.000000	-25.000000	-10.000000
0.550000	53.630000	85.900000	435.000000	0.000000	130.000000	63.000000	-22.000000	-12.000000
0.560000	53.430000	85.810000	438.000000	0.000000	130.000000	63.000000	-20.000000	-9.000000
0.570000	53.280000	85.740000	440.000000	0.000000	129.000000	63.000000	-15.000000	-7.000000
0.580000	53.230000	85.690000	438.000000	0.000000	129.000000	63.000000	-5.000000	-5.000000
0.590000	53.230000	85.690000	433.000000	0.000000	129.000000	63.000000	0.000000	0.000000
0.600000	53.230000	85.690000	433.000000	0.000000	129.000000	63.000000	0.000000	0.000000
0.610000	53.310000	85.690000	436.000000	0.000000	127.000000	62.000000	8.000000	0.000000
0.620000	53.410000	85.640000	436.000000	0.000000	127.000000	62.000000	10.000000	-5.000000
0.630000	53.590000	85.640000	440.000000	0.000000	127.000000	62.000000	18.000000	0.000000
0.640000	53.780000	85.700000	443.000000	0.000000	127.000000	62.000000	19.000000	6.000000
0.650000	53.970000	85.700000	443.000000	0.000000	129.000000	63.000000	19.000000	0.000000
0.660000	54.120000	85.640000	438.000000	0.000000	129.000000	63.000000	15.000000	-6.000000
0.670000	54.260000	85.530000	440.000000	0.000000	129.000000	63.000000	14.000000	-11.000000
0.680000	54.260000	85.340000	441.000000	0.000000	129.000000	63.000000	0.000000	-19.000000
0.690000	54.260000	85.120000	448.000000	0.000000	129.000000	63.000000	0.000000	-22.000000
0.700000	54.070000	84.900000	458.000000	0.000000	129.000000	63.000000	-19.000000	-22.000000
0.710000	54.070000	84.900000	469.000000	0.000000	129.000000	63.000000	0.000000	0.000000
0.720000	53.830000	84.480000	481.000000	0.000000	129.000000	63.000000	-24.000000	-42.000000
0.730000	53.640000	84.340000	512.000000	0.000000	129.000000	63.000000	-19.000000	-14.000000
0.740000	53.380000	84.230000	543.000000	0.000000	129.000000	63.000000	-26.000000	-11.000000
0.750000	53.150000	84.140000	562.000000	0.000000	129.000000	63.000000	-23.000000	-9.000000
0.760000	52.800000	84.070000	562.000000	0.000000	129.000000	63.000000	-35.000000	-7.000000
0.770000	52.380000	84.070000	543.000000	0.000000	129.000000	63.000000	-42.000000	0.000000
0.780000	51.960000	83.990000	491.000000	0.000000	129.000000	63.000000	-42.000000	-8.000000
0.790000	51.770000	83.920000	294.000000	0.000000	129.000000	63.000000	-19.000000	-7.000000
0.800000	51.770000	83.920000	0.000000	1.000000	129.000000	63.000000	0.000000	0.000000
0.810000	51.770000	83.920000	0.000000	0.000000	129.000000	63.000000	0.000000	0.000000
0.820000	52.000000	84.010000	0.000000	0.000000	129.000000	63.000000	23.000000	9.000000
0.830000	52.360000	84.150000	0.000000	0.000000	127.000000	62.000000	36.000000	14.000000
0.840000	52.790000	84.320000	0.000000	0.000000	127.000000	62.000000	43.000000	17.000000
0.850000	53.230000	84.490000	0.000000	0.000000	127.000000	62.000000	44.000000	17.000000
0.860000	53.720000	84.660000	0.000000	0.000000	127.000000	62.000000	49.000000	17.000000
0.870000	54.250000	84.820000	0.000000	0.000000	126.000000	61.000000	53.000000	16.000000
0.880000	54.800000	84.960000	0.000000	0.000000	126.000000	61.000000	55.000000	14.000000
0.890000	55.320000	85.090000	0.000000	0.000000	128.000000	61.000000	52.000000	13.000000
0.900000	55.820000	85.170000	0.000000	0.000000	129.000000	61.000000	50.000000	8.000000
0.910000	56.010000	85.170000	0.000000	0.000000	129.000000	61.000000	19.000000	0.000000
0.920000	56.210000	85.170000	0.000000	0.000000	132.000000	61.000000	20.000000	0.000000
0.930000	56.420000	85.060000	0.000000	0.000000	132.000000	61.000000	21.000000	-11.000000
0.940000	56.500000	85.060000	0.000000	0.000000	133.000000	62.000000	8.000000	0.000000
0.950000	56.500000	85.060000	0.000000	0.000000	135.000000	62.000000	0.000000	0.000000
0.960000	56.500000	85.130000	0.000000	0.000000	137.000000	62.000000	0.000000	7.000000
0.970000	56.440000	85.130000	0.000000	0.000000	135.000000	63.000000	-6.000000	0.000000
0.980000	56.380000	85.210000	0.000000	0.000000	135.000000	63.000000	-6.000000	8.000000
0.990000	56.320000	85.210000	0.000000	0.000000	135.000000	63.000000	-6.000000	0.000000
1.000000	56.320000	85.210000	0.000000	0.000000	135.000000	63.000000	0.000000	0.000000
1.010000	56.270000	85.260000	0.000000	0.000000	135.000000	63.000000	-5.000000	5.000000
1.020000	56.270000	85.260000	0.000000	0.000000	135.000000	63.000000	0.000000	0.000000
1.030000	56.270000	85.260000	0.000000	0.000000	135.000000	63.000000	0.000000	0.000000
1.040000	56.270000	85.260000	0.000000	0.000000	135.000000	63.000000	0.000000	0.000000
1.050000	56.270000	85.260000	0.000000	0.000000	135.000000	63.000000	0.000000	0.000000
1.060000	56.210000	85.260000	0.000000	0.000000	135.000000	63.000000	-6.000000	0.000000
1.070000	56.140000	85.260000	0.000000	0.000000	135.000000	63.000000	-7.000000	0.000000
1.080000	56.060000	85.260000	0.000000	0.000000	135.000000	63.000000	-8.000000	0.000000
1.090000	55.990000	85.260000	0.000000	0.000000	135.000000	63.000000	-7.000000	0.000000
1.100000	55.930000	85.190000	0.000000	0.000000	135.000000	63.000000	-6.000000	-7.000000
1.110000	55.880000	85.190000	0.000000	0.000000	135.000000	63.000000	-5.000000	0.000000
1.120000	55.810000	85.110000	0.000000	0.000000	133.000000	62.000000	-7.000000	-8.000000
1.130000	55.730000	85.110000	0.000000	0.000000	133.000000	62.000000	-8.000000	0.000000
1.140000	55.730000	85.050000	0.000000	0.000000	133.000000	62.000000	0.000000	-6.000000
