t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.110000	78.330000	22.000000	1.000000	145.000000	51.000000	0.000000	0.000000
0.010000	91.110000	77.900000	56.000000	0.000000	145.000000	51.000000	0.000000	-43.000000
0.020000	91.180000	77.770000	117.000000	0.000000	146.000000	52.000000	7.000000	-13.000000
0.030000	91.570000	77.720000	185.000000	0.000000	146.000000	52.000000	39.000000	-5.000000
0.040000	92.150000	77.720000	270.000000	0.000000	147.000000	52.000000	58.000000	0.000000
0.050000	92.670000	77.830000	376.000000	0.000000	147.000000	52.000000	52.000000	11.000000
0.060000	93.750000	78.150000	456.000000	0.000000	147.000000	52.000000	108.000000	32.000000
0.070000	95.210000	78.630000	493.000000	0.000000	147.000000	52.000000	146.000000	48.000000
0.080000	96.410000	79.290000	538.000000	0.000000	147.000000	52.000000	120.000000	66.000000
0.090000	97.400000	80.090000	554.000000	0.000000	147.000000	52.000000	99.000000	80.000000
0.100000	98.260000	80.980000	577.000000	0.000000	146.000000	52.000000	86.000000	89.000000
0.110000	98.990000	81.990000	581.000000	0.000000	146.000000	52.000000	73.000000	101.000000
0.120000	99.280000	82.980000	599.000000	0.000000	146.000000	52.000000	29.000000	99.000000
0.130000	99.280000	83.960000	633.000000	0.000000	147.000000	52.000000	0.000000	98.000000
0.140000	98.840000	84.360000	641.000000	0.000000	148.000000	51.000000	-44.000000	40.000000
0.150000	97.950000	84.360000	640.000000	0.000000	148.000000	51.000000	-89.000000	0.000000
0.160000	96.760000	83.990000	640.000000	0.000000	148.000000	51.000000	-119.000000	-37.000000
0.170000	95.410000	83.180000	643.000000	0.000000	148.000000	51.000000	-135.000000	-81.000000
0.180000	94.010000	82.310000	652.000000	0.000000	148.000000	51.000000	-140.000000	-87.000000
0.190000	92.570000	81.490000	653.000000	0.000000	147.000000	51.000000	-144.000000	-82.000000
0.200000	92.120000	80.730000	646.000000	0.000000	147.000000	51.000000	-45.000000	-76.000000
0.210000	92.350000	80.060000	647.000000	0.000000	147.000000	51.000000	23.000000	-67.000000
0.220000	93.020000	79.290000	655.000000	0.000000	147.000000	51.000000	67.000000	-77.000000
0.230000	94.140000	78.590000	655.000000	0.000000	147.000000	51.000000	112.000000	-70.000000
0.240000	95.530000	77.980000	655.000000	0.000000	146.000000	52.000000	139.000000	-61.000000
0.250000	97.090000	77.530000	656.000000	0.000000	147.000000	52.000000	156.000000	-45.000000
0.260000	98.760000	77.400000	661.000000	0.000000	147.000000	52.000000	167.000000	-13.000000
0.270000	99.930000	77.480000	662.000000	0.000000	147.000000	52.000000	117.000000	8.000000
0.280000	100.770000	77.790000	664.000000	0.000000	147.000000	52.000000	84.000000	31.000000
0.290000	100.770000	78.230000	673.000000	0.000000	147.000000	52.000000	0.000000	44.000000
0.300000	100.040000	78.750000	675.000000	0.000000	147.000000	52.000000	-73.000000	52.000000
0.310000	98.850000	79.290000	675.000000	0.000000	147.000000	52.000000	-119.000000	54.000000
0.320000	96.830000	79.530000	679.000000	0.000000	147.000000	52.000000	-202.000000	24.000000
0.330000	94.330000	79.530000	687.000000	0.000000	147.000000	52.000000	-250.000000	0.000000
0.340000	91.510000	79.250000	719.000000	0.000000	147.000000	52.000000	-282.000000	-28.000000
0.350000	88.530000	78.850000	757.000000	0.000000	147.000000	52.000000	-298.000000	-40.000000
0.360000	86.210000	78.390000	770.000000	0.000000	147.000000	52.000000	-232.000000	-46.000000
0.370000	84.330000	77.960000	773.000000	0.000000	148.000000	51.000000	-188.000000	-43.000000
