t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.270000	49.780000	83.000000	1.000000	142.000000	52.000000	0.000000	0.000000
0.010000	20.270000	49.780000	186.000000	0.000000	142.000000	52.000000	0.000000	0.000000
0.020000	20.380000	50.080000	309.000000	0.000000	143.000000	52.000000	11.000000	30.000000
0.030000	20.380000	50.180000	396.000000	0.000000	143.000000	52.000000	0.000000	10.000000
0.040000	20.290000	50.260000	504.000000	0.000000	144.000000	51.000000	-9.000000	8.000000
0.050000	20.240000	50.260000	569.000000	0.000000	144.000000	51.000000	-5.000000	0.000000
0.060000	20.240000	50.260000	591.000000	0.000000	144.000000	51.000000	0.000000	0.000000
0.070000	20.120000	50.260000	603.000000	0.000000	145.000000	51.000000	-12.000000	0.000000
0.080000	19.930000	50.180000	619.000000	0.000000	145.000000	51.000000	-19.000000	-8.000000
0.090000	19.660000	49.730000	647.000000	0.000000	145.000000	51.000000	-27.000000	-45.000000
0.100000	19.480000	49.060000	650.000000	0.000000	147.000000	51.000000	-18.000000	-67.000000
0.110000	19.290000	48.030000	699.000000	0.000000	146.000000	52.000000	-19.000000	-103.000000
0.120000	19.100000	47.070000	728.000000	0.000000	146.000000	52.000000	-19.000000	-96.000000
0.130000	19.020000	46.150000	757.000000	0.000000	147.000000	52.000000	-8.000000	-92.000000
0.140000	18.920000	45.100000	785.000000	0.000000	146.000000	53.000000	-10.000000	-105.000000
0.150000	18.790000	44.160000	793.000000	0.000000	145.000000	54.000000	-13.000000	-94.000000
0.160000	18.640000	43.280000	817.000000	0.000000	145.000000	54.000000	-15.000000	-88.000000
0.170000	18.520000	42.420000	827.000000	0.000000	144.000000	54.000000	-12.000000	-86.000000
0.180000	18.440000	41.960000	819.000000	0.000000	144.000000	54.000000	-8.000000	-46.000000
0.190000	18.350000	41.710000	827.000000	0.000000	144.000000	54.000000	-9.000000	-25.000000
0.200000	18.220000	41.590000	828.000000	0.000000	144.000000	54.000000	-13.000000	-12.000000
0.210000	18.140000	41.530000	803.000000	0.000000	144.000000	54.000000	-8.000000	-6.000000
0.220000	18.080000	41.630000	699.000000	0.000000	144.000000	54.000000	-6.000000	10.000000
0.230000	18.080000	41.840000	466.000000	0.000000	144.000000	54.000000	0.000000	21.000000
0.240000	18.080000	41.840000	0.000000	1.000000	142.000000	54.000000	0.000000	0.000000
0.250000	18.100000	42.260000	0.000000	0.000000	141.000000	55.000000	2.000000	42.000000
0.260000	18.250000	42.570000	0.000000	0.000000	141.000000	55.000000	15.000000	31.000000
0.270000	18.350000	42.930000	0.000000	0.000000	141.000000	55.000000	10.000000	36.000000
0.280000	18.510000	43.290000	0.000000	0.000000	141.000000	55.000000	16.000000	36.000000
0.290000	18.770000	43.640000	0.000000	0.000000	140.000000	54.000000	26.000000	35.000000
0.300000	19.060000	43.990000	0.000000	0.000000	140.000000	54.000000	29.000000	35.000000
0.310000	19.360000	44.230000	0.000000	0.000000	139.000000	54.000000	30.000000	24.000000
0.320000	19.610000	44.460000	0.000000	0.000000	137.000000	53.000000	25.000000	23.000000
0.330000	19.830000	44.640000	0.000000	0.000000	139.000000	52.000000	22.000000	18.000000
0.340000	20.060000	44.770000	0.000000	0.000000	139.000000	52.000000	23.000000	13.000000
0.350000	20.270000	44.770000	0.000000	0.000000	137.000000	52.000000	21.000000	0.000000
0.360000	20.430000	44.870000	0.000000	0.000000	137.000000	52.000000	16.000000	10.000000
0.370000	20.550000	44.950000	0.000000	0.000000	138.000000	51.000000	12.000000	8.000000
0.380000	20.680000	45.050000	0.000000	0.000000	138.000000	51.000000	13.000000	10.000000
0.390000	20.750000	45.150000	0.000000	0.000000	138.000000	51.000000	7.000000	10.000000
0.400000	20.750000	45.250000	0.000000	0.000000	138.000000	51.000000	0.000000	10.000000
0.410000	20.750000	45.380000	0.000000	0.000000	139.000000	52.000000	0.000000	13.000000
0.420000	20.750000	45.530000	0.000000	0.000000	139.000000	52.000000	0.000000	15.000000
0.430000	20.750000	45.660000	0.000000	0.000000	139.000000	52.000000	0.000000	13.000000
0.440000	20.690000	45.770000	0.000000	0.000000	139.000000	52.000000	-6.000000	11.000000
0.450000	20.690000	45.820000	0.000000	0.000000	139.000000	52.000000	0.000000	5.000000
0.460000	20.690000	45.820000	0.000000	0.000000	137.000000	53.000000	0.000000	0.000000
0.470000	20.640000	45.820000	0.000000	0.000000	137.000000	53.000000	-5.000000	0.000000
0.480000	20.640000	45.820000	0.000000	0.000000	137.000000	53.000000	0.000000	0.000000
0.490000	20.640000	45.820000	0.000000	0.000000	137.000000	53.000000	0.000000	0.000000
0.500000	20.640000	45.760000	0.000000	0.000000	137.000000	53.000000	0.000000	-6.000000
0.510000	20.640000	45.760000	0.000000	0.000000	137.000000	53.000000	0.000000	0.000000
0.520000	20.700000	45.760000	0.000000	0.000000	137.000000	53.000000	6.000000	0.000000
0.530000	20.750000	45.760000	0.000000	0.000000	137.000000	53.000000	5.000000	0.000000
0.540000	20.810000	45.820000	0.000000	0.000000	137.000000	53.000000	6.000000	6.000000
0.550000	20.880000	45.880000	0.000000	0.000000	137.000000	53.000000	7.000000	6.000000
0.560000	20.880000	45.880000	0.000000	0.000000	137.000000	53.000000	0.000000	0.000000
0.570000	20.940000	45.930000	0.000000	0.000000	137.000000	53.000000	6.000000	5.000000
0.580000	20.940000	45.930000	0.000000	0.000000	139.000000	54.000000	0.000000	0.000000
0.590000	20.940000	45.930000	0.000000	0.000000	139.000000	54.000000	0.000000	0.000000
0.600000	20.940000	45.870000	0.000000	0.000000	139.000000	54.000000	0.000000	-6.000000
0.610000	20.990000	45.870000	0.000000	0.000000	139.000000	54.000000	5.000000	0.000000
0.620000	21.070000	45.870000	0.000000	0.000000	139.000000	54.000000	8.000000	0.000000
0.630000	21.160000	45.870000	0.000000	0.000000	137.000000	54.000000	9.000000	0.000000
0.640000	21.160000	45.870000	105.000000	1.000000	139.000000	55.000000	0.000000	0.000000
0.650000	21.230000	45.870000	223.000000	0.000000	139.000000	55.000000	7.000000	0.000000
0.660000	21.130000	45.980000	335.000000	0.000000	139.000000	55.000000	-10.000000	11.000000
0.670000	21.130000	45.980000	415.000000	0.000000	139.000000	55.000000	0.000000	0.000000
0.680000	21.130000	45.980000	458.000000	0.000000	138.000000	55.000000	0.000000	0.000000
0.690000	21.080000	46.040000	489.000000	0.000000	138.000000	55.000000	-5.000000	6.000000
0.700000	21.080000	46.040000	520.000000	0.000000	138.000000	55.000000	0.000000	0.000000
0.710000	21.010000	46.040000	527.000000	0.000000	139.000000	56.000000	-7.000000	0.000000
0.720000	20.900000	46.040000	539.000000	0.000000	139.000000	56.000000	-11.000000	0.000000
0.730000	20.710000	46.040000	560.000000	0.000000	139.000000	56.000000	-19.000000	0.000000
0.740000	20.550000	46.040000	580.000000	0.000000	140.000000	55.000000	-16.000000	0.000000
0.750000	20.340000	46.040000	595.000000	0.000000	140.000000	55.000000	-21.000000	0.000000
0.760000	20.100000	45.880000	606.000000	0.000000	140.000000	55.000000	-24.000000	-16.000000
0.770000	19.920000	45.700000	620.000000	0.000000	140.000000	55.000000	-18.000000	-18.000000
0.780000	19.720000	45.410000	614.000000	0.000000	140.000000	55.000000	-20.000000	-29.000000
0.790000	19.510000	45.050000	617.000000	0.000000	141.000000	56.000000	-21.000000	-36.000000
0.800000	19.420000	44.690000	619.000000	0.000000	141.000000	56.000000	-9.000000	-36.000000
0.810000	19.470000	44.460000	622.000000	0.000000	141.000000	56.000000	5.000000	-23.000000
