t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.030000	49.850000	175.000000	1.000000	139.000000	61.000000	0.000000	0.000000
0.010000	15.310000	50.180000	254.000000	0.000000	139.000000	61.000000	28.000000	33.000000
0.020000	15.260000	50.430000	249.000000	0.000000	139.000000	60.000000	-5.000000	25.000000
0.030000	15.100000	50.720000	315.000000	0.000000	141.000000	59.000000	-16.000000	29.000000
0.040000	14.870000	50.880000	354.000000	0.000000	140.000000	58.000000	-23.000000	16.000000
0.050000	14.580000	51.020000	415.000000	0.000000	140.000000	58.000000	-29.000000	14.000000
0.060000	14.150000	51.020000	450.000000	0.000000	142.000000	57.000000	-43.000000	0.000000
0.070000	13.690000	50.840000	473.000000	0.000000	140.000000	56.000000	-46.000000	-18.000000
0.080000	13.220000	50.580000	480.000000	0.000000	140.000000	56.000000	-47.000000	-26.000000
0.090000	12.910000	50.290000	478.000000	0.000000	141.000000	56.000000	-31.000000	-29.000000
0.100000	12.850000	49.980000	477.000000	0.000000	140.000000	55.000000	-6.000000	-31.000000
0.110000	12.960000	49.680000	475.000000	0.000000	140.000000	55.000000	11.000000	-30.000000
0.120000	13.310000	49.330000	480.000000	0.000000	139.000000	56.000000	35.000000	-35.000000
0.130000	13.840000	49.020000	483.000000	0.000000	139.000000	56.000000	53.000000	-31.000000
0.140000	14.500000	48.720000	485.000000	0.000000	139.000000	56.000000	66.000000	-30.000000
0.150000	14.910000	48.420000	493.000000	0.000000	139.000000	56.000000	41.000000	-30.000000
0.160000	15.050000	48.170000	504.000000	0.000000	138.000000	57.000000	14.000000	-25.000000
0.170000	15.050000	47.910000	516.000000	0.000000	138.000000	57.000000	0.000000	-26.000000
0.180000	14.800000	47.620000	533.000000	0.000000	138.000000	57.000000	-25.000000	-29.000000
0.190000	14.360000	47.340000	537.000000	0.000000	138.000000	57.000000	-44.000000	-28.000000
0.200000	13.760000	47.170000	510.000000	0.000000	136.000000	57.000000	-60.000000	-17.000000
0.210000	13.210000	47.080000	400.000000	0.000000	136.000000	57.000000	-55.000000	-9.000000
0.220000	12.700000	47.080000	91.000000	0.000000	136.000000	57.000000	-51.000000	0.000000
0.230000	12.700000	47.080000	0.000000	1.000000	136.000000	57.000000	0.000000	0.000000
0.240000	12.500000	47.380000	0.000000	0.000000	136.000000	57.000000	-20.000000	30.000000
0.250000	12.740000	47.900000	0.000000	0.000000	136.000000	57.000000	24.000000	52.000000
0.260000	13.240000	48.240000	0.000000	0.000000	136.000000	57.000000	50.000000	34.000000
0.270000	13.910000	48.470000	0.000000	0.000000	136.000000	58.000000	67.000000	23.000000
0.280000	14.740000	48.470000	0.000000	0.000000	136.000000	58.000000	83.000000	0.000000
0.290000	15.580000	48.470000	0.000000	0.000000	136.000000	58.000000	84.000000	0.000000
0.300000	16.420000	48.380000	0.000000	0.000000	136.000000	58.000000	84.000000	-9.000000
0.310000	16.970000	48.220000	0.000000	0.000000	138.000000	59.000000	55.000000	-16.000000
0.320000	16.970000	48.220000	493.000000	1.000000	138.000000	59.000000	0.000000	0.000000
0.330000	17.250000	47.860000	520.000000	0.000000	138.000000	59.000000	28.000000	-36.000000
0.340000	17.090000	47.980000	625.000000	0.000000	138.000000	59.000000	-16.000000	12.000000
0.350000	16.870000	47.980000	728.000000	0.000000	139.000000	58.000000	-22.000000	0.000000
0.360000	16.870000	47.980000	759.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.370000	16.800000	47.980000	777.000000	0.000000	142.000000	58.000000	-7.000000	0.000000
0.380000	16.800000	47.980000	790.000000	0.000000	142.000000	58.000000	0.000000	0.000000
0.390000	16.800000	47.980000	779.000000	0.000000	142.000000	58.000000	0.000000	0.000000
0.400000	16.850000	48.030000	787.000000	0.000000	143.000000	57.000000	5.000000	5.000000
0.410000	16.850000	48.030000	776.000000	0.000000	143.000000	57.000000	0.000000	0.000000
0.420000	16.850000	48.030000	770.000000	0.000000	143.000000	57.000000	0.000000	0.000000
0.430000	16.850000	48.030000	771.000000	0.000000	143.000000	57.000000	0.000000	0.000000
0.440000	16.850000	48.030000	776.000000	0.000000	143.000000	57.000000	0.000000	0.000000
0.450000	16.850000	48.030000	784.000000	0.000000	143.000000	57.000000	0.000000	0.000000
0.460000	16.850000	48.030000	794.000000	0.000000	142.000000	57.000000	0.000000	0.000000
0.470000	16.850000	48.030000	783.000000	0.000000	143.000000	57.000000	0.000000	0.000000
0.480000	16.850000	48.030000	790.000000	0.000000	143.000000	57.000000	0.000000	0.000000
0.490000	16.850000	48.030000	790.000000	0.000000	143.000000	57.000000	0.000000	0.000000
0.500000	16.850000	48.030000	799.000000	0.000000	143.000000	57.000000	0.000000	0.000000
0.510000	16.850000	48.030000	803.000000	0.000000	144.000000	58.000000	0.000000	0.000000
0.520000	16.850000	48.030000	812.000000	0.000000	144.000000	58.000000	0.000000	0.000000
0.530000	16.850000	48.030000	818.000000	0.000000	144.000000	58.000000	0.000000	0.000000
0.540000	16.850000	47.980000	824.000000	0.000000	144.000000	58.000000	0.000000	-5.000000
0.550000	16.850000	47.980000	824.000000	0.000000	144.000000	58.000000	0.000000	0.000000
0.560000	16.850000	47.980000	827.000000	0.000000	144.000000	58.000000	0.000000	0.000000
0.570000	16.850000	47.980000	823.000000	0.000000	144.000000	58.000000	0.000000	0.000000
0.580000	16.850000	47.980000	805.000000	0.000000	144.000000	58.000000	0.000000	0.000000
0.590000	16.850000	47.980000	788.000000	0.000000	144.000000	58.000000	0.000000	0.000000
0.600000	16.850000	47.980000	725.000000	0.000000	143.000000	57.000000	0.000000	0.000000
0.610000	16.850000	47.980000	613.000000	0.000000	144.000000	57.000000	0.000000	0.000000
0.620000	16.800000	47.980000	329.000000	0.000000	144.000000	57.000000	-5.000000	0.000000
0.630000	16.800000	47.980000	0.000000	1.000000	144.000000	57.000000	0.000000	0.000000
0.640000	16.730000	48.040000	0.000000	0.000000	143.000000	56.000000	-7.000000	6.000000
0.650000	16.580000	48.110000	0.000000	0.000000	143.000000	56.000000	-15.000000	7.000000
0.660000	16.580000	48.190000	0.000000	0.000000	143.000000	56.000000	0.000000	8.000000
0.670000	16.730000	48.190000	0.000000	0.000000	141.000000	56.000000	15.000000	0.000000
0.680000	17.040000	48.190000	0.000000	0.000000	141.000000	56.000000	31.000000	0.000000
0.690000	17.460000	48.040000	0.000000	0.000000	140.000000	55.000000	42.000000	-15.000000
0.700000	18.050000	48.040000	0.000000	0.000000	140.000000	54.000000	59.000000	0.000000
0.710000	18.760000	48.110000	0.000000	0.000000	140.000000	53.000000	71.000000	7.000000
0.720000	19.310000	48.200000	0.000000	0.000000	141.000000	52.000000	55.000000	9.000000
0.730000	19.600000	48.200000	0.000000	0.000000	141.000000	51.000000	29.000000	0.000000
0.740000	19.710000	48.200000	0.000000	0.000000	141.000000	50.000000	11.000000	0.000000
0.750000	19.710000	48.140000	0.000000	0.000000	141.000000	50.000000	0.000000	-6.000000
0.760000	19.550000	48.040000	0.000000	0.000000	141.000000	50.000000	-16.000000	-10.000000
0.770000	19.340000	47.980000	0.000000	0.000000	142.000000	49.000000	-21.000000	-6.000000
0.780000	19.220000	47.980000	0.000000	0.000000	141.000000	50.000000	-12.000000	0.000000
0.790000	19.070000	47.910000	0.000000	0.000000	141.000000	50.000000	-15.000000	-7.000000
0.800000	18.890000	47.850000	0.000000	0.000000	142.000000	50.000000	-18.000000	-6.000000
0.810000	18.750000	47.760000	0.000000	0.000000	141.000000	51.000000	-14.000000	-9.000000
0.820000	18.670000	47.620000	0.000000	0.000000	141.000000	51.000000	-8.000000	-14.000000
0.830000	18.610000	47.560000	0.000000	0.000000	140.000000	52.000000	-6.000000	-6.000000
0.840000	18.550000	47.560000	0.000000	0.000000	140.000000	52.000000	-6.000000	0.000000
0.850000	18.490000	47.560000	0.000000	0.000000	140.000000	53.000000	-6.000000	0.000000
0.860000	18.440000	47.560000	0.000000	0.000000	140.000000	53.000000	-5.000000	0.000000
0.870000	18.360000	47.560000	0.000000	0.000000	139.000000	54.000000	-8.000000	0.000000
0.880000	18.230000	47.560000	0.000000	0.000000	139.000000	54.000000	-13.000000	0.000000
0.890000	18.070000	47.560000	0.000000	0.000000	140.000000	54.000000	-16.000000	0.000000
0.900000	18.000000	47.560000	0.000000	0.000000	139.000000	55.000000	-7.000000	0.000000
0.910000	17.940000	47.470000	0.000000	0.000000	139.000000	55.000000	-6.000000	-9.000000
0.920000	17.940000	47.360000	0.000000	0.000000	140.000000	55.000000	0.000000	-11.000000
0.930000	17.940000	47.260000	0.000000	0.000000	139.000000	56.000000	0.000000	-10.000000
0.940000	17.940000	47.160000	0.000000	0.000000	139.000000	56.000000	0.000000	-10.000000
0.950000	17.940000	47.160000	15.000000	1.000000	139.000000	57.000000	0.000000	0.000000
0.960000	18.130000	46.910000	127.000000	0.000000	140.000000	58.000000	19.000000	-25.000000
0.970000	18.130000	46.910000	129.000000	0.000000	140.000000	58.000000	0.000000	0.000000
0.980000	18.130000	46.990000	177.000000	0.000000	141.000000	59.000000	0.000000	8.000000
0.990000	18.130000	46.990000	247.000000	0.000000	142.000000	59.000000	0.000000	0.000000
1.000000	18.130000	46.990000	280.000000	0.000000	142.000000	59.000000	0.000000	0.000000
1.010000	18.220000	47.350000	294.000000	0.000000	142.000000	59.000000	9.000000	36.000000
1.020000	18.440000	47.820000	307.000000	0.000000	142.000000	59.000000	22.000000	47.000000
1.030000	18.750000	48.480000	324.000000	0.000000	143.000000	59.000000	31.000000	66.000000
1.040000	18.980000	49.260000	335.000000	0.000000	143.000000	59.000000	23.000000	78.000000
1.050000	19.260000	50.220000	334.000000	0.000000	144.000000	58.000000	28.000000	96.000000
1.060000	19.510000	51.190000	346.000000	0.000000	144.000000	58.000000	25.000000	97.000000
1.070000	19.720000	52.170000	369.000000	0.000000	144.000000	57.000000	21.000000	98.000000
1.080000	19.840000	52.810000	396.000000	0.000000	145.000000	56.000000	12.000000	64.000000
1.090000	19.930000	53.150000	423.000000	0.000000	145.000000	56.000000	9.000000	34.000000
1.100000	20.000000	53.290000	446.000000	0.000000	145.000000	55.000000	7.000000	14.000000
1.110000	20.000000	53.290000	449.000000	0.000000	145.000000	55.000000	0.000000	0.000000
1.120000	20.000000	53.290000	440.000000	0.000000	146.000000	54.000000	0.000000	0.000000
1.130000	19.950000	52.840000	453.000000	0.000000	146.000000	54.000000	-5.000000	-45.000000
1.140000	19.950000	52.250000	465.000000	0.000000	146.000000	54.000000	0.000000	-59.000000
1.150000	19.950000	51.340000	474.000000	0.000000	147.000000	53.000000	0.000000	-91.000000
1.160000	20.030000	50.410000	472.000000	0.000000	146.000000	54.000000	8.000000	-93.000000
1.170000	20.140000	49.470000	477.000000	0.000000	146.000000	54.000000	11.000000	-94.000000
1.180000	20.330000	48.760000	477.000000	0.000000	146.000000	54.000000	19.000000	-71.000000
1.190000	20.560000	48.200000	483.000000	0.000000	144.000000	54.000000	23.000000	-56.000000
1.200000	20.710000	47.860000	483.000000	0.000000	144.000000	54.000000	15.000000	-34.000000
1.210000	20.830000	47.700000	486.000000	0.000000	143.000000	55.000000	12.000000	-16.000000
1.220000	20.930000	47.700000	493.000000	0.000000	143.000000	55.000000	10.000000	0.000000
1.230000	20.990000	47.700000	492.000000	0.000000	141.000000	56.000000	6.000000	0.000000
1.240000	21.070000	47.700000	501.000000	0.000000	141.000000	56.000000	8.000000	0.000000
1.250000	21.190000	47.860000	501.000000	0.000000	141.000000	56.000000	12.000000	16.000000
1.260000	21.290000	48.130000	504.000000	0.000000	141.000000	56.000000	10.000000	27.000000
1.270000	21.390000	48.420000	499.000000	0.000000	141.000000	56.000000	10.000000	29.000000
1.280000	21.440000	48.730000	491.000000	0.000000	141.000000	56.000000	5.000000	31.000000
1.290000	21.380000	49.080000	496.000000	0.000000	140.000000	55.000000	-6.000000	35.000000
1.300000	21.240000	49.400000	481.000000	0.000000	140.000000	55.000000	-14.000000	32.000000
1.310000	21.110000	49.680000	468.000000	0.000000	140.000000	55.000000	-13.000000	28.000000
1.320000	20.890000	49.910000	464.000000	0.000000	140.000000	55.000000	-22.000000	23.000000
1.330000	20.620000	50.100000	460.000000	0.000000	141.000000	55.000000	-27.000000	19.000000
1.340000	20.310000	50.220000	456.000000	0.000000	141.000000	55.000000	-31.000000	12.000000
1.350000	20.020000	50.220000	455.000000	0.000000	141.000000	55.000000	-29.000000	0.000000
1.360000	19.760000	50.050000	455.000000	0.000000	141.000000	55.000000	-26.000000	-17.000000
1.370000	19.580000	49.790000	453.000000	0.000000	142.000000	54.000000	-18.000000	-26.000000
1.380000	19.460000	49.520000	456.000000	0.000000	142.000000	54.000000	-12.000000	-27.000000
1.390000	19.530000	49.260000	466.000000	0.000000	144.000000	54.000000	7.000000	-26.000000
1.400000	19.530000	49.260000	465.000000	0.000000	143.000000	55.000000	0.000000	0.000000
1.410000	20.100000	49.000000	473.000000	0.000000	143.000000	55.000000	57.000000	-26.000000
1.420000	20.580000	49.000000	480.000000	0.000000	143.000000	55.000000	48.000000	0.000000
1.430000	21.130000	49.060000	486.000000	0.000000	143.000000	55.000000	55.000000	6.000000
1.440000	21.580000	49.150000	486.000000	0.000000	141.000000	55.000000	45.000000	9.000000
1.450000	21.800000	49.220000	486.000000	0.000000	141.000000	55.000000	22.000000	7.000000
1.460000	21.870000	49.220000	486.000000	0.000000	141.000000	55.000000	7.000000	0.000000
1.470000	21.870000	49.220000	491.000000	0.000000	141.000000	55.000000	0.000000	0.000000
1.480000	21.870000	49.220000	491.000000	0.000000	140.000000	54.000000	0.000000	0.000000
1.490000	21.870000	49.220000	493.000000	0.000000	140.000000	54.000000	0.000000	0.000000
1.500000	21.870000	49.220000	496.000000	0.000000	140.000000	54.000000	0.000000	0.000000
1.510000	21.870000	49.220000	495.000000	0.000000	140.000000	54.000000	0.000000	0.000000
1.520000	21.870000	49.220000	498.000000	0.000000	139.000000	54.000000	0.000000	0.000000
