t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	10.030000	57.550000	29.000000	1.000000	121.000000	55.000000	0.000000	0.000000
0.010000	10.030000	57.550000	36.000000	0.000000	121.000000	55.000000	0.000000	0.000000
0.020000	10.030000	57.550000	36.000000	0.000000	121.000000	55.000000	0.000000	0.000000
0.030000	10.030000	57.550000	37.000000	0.000000	121.000000	55.000000	0.000000	0.000000
0.040000	10.030000	57.550000	36.000000	0.000000	121.000000	55.000000	0.000000	0.000000
0.050000	10.030000	57.550000	60.000000	0.000000	121.000000	55.000000	0.000000	0.000000
0.060000	10.030000	57.550000	101.000000	0.000000	121.000000	55.000000	0.000000	0.000000
0.070000	10.030000	57.550000	142.000000	0.000000	121.000000	55.000000	0.000000	0.000000
0.080000	10.030000	57.550000	153.000000	0.000000	121.000000	55.000000	0.000000	0.000000
0.090000	10.030000	57.550000	165.000000	0.000000	121.000000	55.000000	0.000000	0.000000
0.100000	10.030000	57.550000	167.000000	0.000000	121.000000	55.000000	0.000000	0.000000
0.110000	10.030000	57.550000	163.000000	0.000000	121.000000	55.000000	0.000000	0.000000
0.120000	10.030000	57.550000	163.000000	0.000000	121.000000	55.000000	0.000000	0.000000
0.130000	9.780000	57.550000	165.000000	0.000000	121.000000	55.000000	-25.000000	0.000000
0.140000	9.780000	57.550000	172.000000	0.000000	121.000000	55.000000	0.000000	0.000000
0.150000	9.700000	57.550000	170.000000	0.000000	121.000000	55.000000	-8.000000	0.000000
0.160000	9.700000	57.480000	195.000000	0.000000	121.000000	55.000000	0.000000	-7.000000
0.170000	9.700000	57.480000	210.000000	0.000000	121.000000	55.000000	0.000000	0.000000
0.180000	9.640000	57.480000	213.000000	0.000000	121.000000	55.000000	-6.000000	0.000000
0.190000	9.640000	57.480000	217.000000	0.000000	121.000000	55.000000	0.000000	0.000000
0.200000	9.640000	57.420000	220.000000	0.000000	120.000000	55.000000	0.000000	-6.000000
0.210000	9.530000	57.420000	220.000000	0.000000	120.000000	55.000000	-11.000000	0.000000
0.220000	9.460000	57.330000	220.000000	0.000000	120.000000	55.000000	-7.000000	-9.000000
0.230000	9.460000	57.330000	222.000000	0.000000	120.000000	55.000000	0.000000	0.000000
0.240000	9.460000	57.330000	206.000000	0.000000	120.000000	55.000000	0.000000	0.000000
0.250000	9.460000	57.280000	218.000000	0.000000	120.000000	55.000000	0.000000	-5.000000
