t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.650000	9.770000	24.000000	1.000000	136.000000	50.000000	0.000000	0.000000
0.010000	50.130000	9.220000	65.000000	0.000000	137.000000	51.000000	-52.000000	-55.000000
0.020000	49.880000	8.940000	124.000000	0.000000	137.000000	51.000000	-25.000000	-28.000000
0.030000	49.680000	8.770000	146.000000	0.000000	138.000000	51.000000	-20.000000	-17.000000
0.040000	49.590000	8.650000	179.000000	0.000000	138.000000	51.000000	-9.000000	-12.000000
0.050000	49.590000	8.650000	202.000000	0.000000	140.000000	52.000000	0.000000	0.000000
0.060000	49.840000	8.740000	237.000000	0.000000	140.000000	52.000000	25.000000	9.000000
0.070000	50.190000	8.880000	257.000000	0.000000	140.000000	52.000000	35.000000	14.000000
0.080000	51.020000	9.470000	269.000000	0.000000	140.000000	52.000000	83.000000	59.000000
0.090000	52.270000	10.460000	279.000000	0.000000	139.000000	52.000000	125.000000	99.000000
0.100000	53.800000	11.710000	285.000000	0.000000	137.000000	52.000000	153.000000	125.000000
0.110000	55.360000	13.610000	294.000000	0.000000	137.000000	52.000000	156.000000	190.000000
0.120000	56.920000	15.250000	316.000000	0.000000	136.000000	51.000000	156.000000	164.000000
0.130000	58.470000	16.720000	325.000000	0.000000	136.000000	51.000000	155.000000	147.000000
0.140000	59.370000	17.800000	329.000000	0.000000	135.000000	51.000000	90.000000	108.000000
0.150000	59.750000	18.230000	369.000000	0.000000	134.000000	50.000000	38.000000	43.000000
0.160000	59.750000	18.230000	397.000000	0.000000	133.000000	50.000000	0.000000	0.000000
0.170000	59.630000	18.080000	412.000000	0.000000	134.000000	49.000000	-12.000000	-15.000000
0.180000	59.040000	17.380000	413.000000	0.000000	135.000000	49.000000	-59.000000	-70.000000
0.190000	58.160000	16.330000	407.000000	0.000000	134.000000	48.000000	-88.000000	-105.000000
0.200000	56.920000	15.030000	397.000000	0.000000	134.000000	48.000000	-124.000000	-130.000000
0.210000	55.640000	13.530000	399.000000	0.000000	134.000000	48.000000	-128.000000	-150.000000
0.220000	54.330000	11.890000	402.000000	0.000000	134.000000	49.000000	-131.000000	-164.000000
0.230000	53.110000	10.520000	413.000000	0.000000	134.000000	49.000000	-122.000000	-137.000000
0.240000	52.140000	9.630000	423.000000	0.000000	133.000000	50.000000	-97.000000	-89.000000
0.250000	51.340000	9.050000	414.000000	0.000000	134.000000	50.000000	-80.000000	-58.000000
0.260000	51.000000	8.720000	417.000000	0.000000	135.000000	51.000000	-34.000000	-33.000000
0.270000	50.920000	8.580000	396.000000	0.000000	136.000000	51.000000	-8.000000	-14.000000
0.280000	51.000000	8.580000	391.000000	0.000000	136.000000	51.000000	8.000000	0.000000
0.290000	51.230000	8.650000	392.000000	0.000000	136.000000	51.000000	23.000000	7.000000
0.300000	51.620000	8.890000	396.000000	0.000000	138.000000	51.000000	39.000000	24.000000
0.310000	52.120000	9.230000	399.000000	0.000000	138.000000	51.000000	50.000000	34.000000
0.320000	52.520000	9.550000	407.000000	0.000000	138.000000	51.000000	40.000000	32.000000
0.330000	52.680000	9.820000	440.000000	0.000000	138.000000	51.000000	16.000000	27.000000
0.340000	52.680000	9.890000	472.000000	0.000000	137.000000	51.000000	0.000000	7.000000
0.350000	52.680000	9.890000	472.000000	0.000000	137.000000	51.000000	0.000000	0.000000
0.360000	52.550000	9.830000	466.000000	0.000000	137.000000	51.000000	-13.000000	-6.000000
0.370000	52.380000	9.760000	441.000000	0.000000	136.000000	50.000000	-17.000000	-7.000000
0.380000	52.150000	9.610000	423.000000	0.000000	136.000000	50.000000	-23.000000	-15.000000
0.390000	51.950000	9.420000	389.000000	0.000000	136.000000	50.000000	-20.000000	-19.000000
0.400000	51.780000	9.220000	396.000000	0.000000	136.000000	50.000000	-17.000000	-20.000000
0.410000	51.620000	9.100000	386.000000	0.000000	137.000000	51.000000	-16.000000	-12.000000
0.420000	51.620000	9.040000	361.000000	0.000000	137.000000	51.000000	0.000000	-6.000000
0.430000	51.620000	9.040000	351.000000	0.000000	137.000000	51.000000	0.000000	0.000000
0.440000	51.780000	9.040000	343.000000	0.000000	137.000000	51.000000	16.000000	0.000000
0.450000	52.000000	9.040000	333.000000	0.000000	137.000000	51.000000	22.000000	0.000000
0.460000	52.390000	9.250000	334.000000	0.000000	137.000000	51.000000	39.000000	21.000000
0.470000	52.890000	9.560000	325.000000	0.000000	137.000000	51.000000	50.000000	31.000000
0.480000	53.600000	9.970000	319.000000	0.000000	137.000000	51.000000	71.000000	41.000000
0.490000	54.560000	10.600000	317.000000	0.000000	136.000000	51.000000	96.000000	63.000000
0.500000	55.680000	11.640000	315.000000	0.000000	136.000000	51.000000	112.000000	104.000000
0.510000	57.140000	12.950000	315.000000	0.000000	135.000000	51.000000	146.000000	131.000000
0.520000	58.600000	14.330000	315.000000	0.000000	134.000000	51.000000	146.000000	138.000000
0.530000	60.030000	15.530000	315.000000	0.000000	134.000000	51.000000	143.000000	120.000000
0.540000	61.230000	16.600000	314.000000	0.000000	133.000000	51.000000	120.000000	107.000000
0.550000	62.320000	17.460000	317.000000	0.000000	133.000000	51.000000	109.000000	86.000000
0.560000	62.990000	17.870000	320.000000	0.000000	134.000000	50.000000	67.000000	41.000000
0.570000	63.140000	17.990000	349.000000	0.000000	134.000000	50.000000	15.000000	12.000000
0.580000	62.930000	17.840000	372.000000	0.000000	135.000000	50.000000	-21.000000	-15.000000
0.590000	62.110000	17.130000	394.000000	0.000000	136.000000	49.000000	-82.000000	-71.000000
0.600000	60.960000	16.050000	420.000000	0.000000	136.000000	49.000000	-115.000000	-108.000000
0.610000	59.590000	14.640000	433.000000	0.000000	136.000000	49.000000	-137.000000	-141.000000
0.620000	58.240000	13.180000	438.000000	0.000000	136.000000	49.000000	-135.000000	-146.000000
0.630000	56.980000	11.660000	443.000000	0.000000	137.000000	50.000000	-126.000000	-152.000000
0.640000	55.770000	10.570000	438.000000	0.000000	136.000000	50.000000	-121.000000	-109.000000
0.650000	54.950000	9.770000	438.000000	0.000000	136.000000	50.000000	-82.000000	-80.000000
0.660000	54.450000	9.200000	435.000000	0.000000	135.000000	51.000000	-50.000000	-57.000000
0.670000	54.160000	8.910000	418.000000	0.000000	135.000000	51.000000	-29.000000	-29.000000
0.680000	54.160000	8.810000	396.000000	0.000000	135.000000	51.000000	0.000000	-10.000000
0.690000	54.160000	8.810000	388.000000	0.000000	135.000000	51.000000	0.000000	0.000000
0.700000	54.350000	8.950000	389.000000	0.000000	135.000000	51.000000	19.000000	14.000000
0.710000	54.590000	9.160000	391.000000	0.000000	136.000000	50.000000	24.000000	21.000000
0.720000	54.890000	9.430000	364.000000	0.000000	136.000000	50.000000	30.000000	27.000000
0.730000	55.060000	9.680000	349.000000	0.000000	137.000000	51.000000	17.000000	25.000000
0.740000	55.150000	9.870000	322.000000	0.000000	137.000000	51.000000	9.000000	19.000000
0.750000	55.150000	9.970000	264.000000	0.000000	137.000000	51.000000	0.000000	10.000000
0.760000	55.150000	9.970000	99.000000	0.000000	137.000000	51.000000	0.000000	0.000000
0.770000	55.150000	9.970000	0.000000	1.000000	136.000000	50.000000	0.000000	0.000000
0.780000	55.070000	9.970000	0.000000	0.000000	136.000000	50.000000	-8.000000	0.000000
0.790000	55.070000	10.040000	0.000000	0.000000	136.000000	50.000000	0.000000	7.000000
0.800000	55.070000	10.120000	0.000000	0.000000	136.000000	50.000000	0.000000	8.000000
