t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.400000	45.350000	12.000000	1.000000	122.000000	60.000000	0.000000	0.000000
0.010000	54.720000	46.680000	66.000000	1.000000	122.000000	60.000000	0.000000	0.000000
0.020000	54.930000	47.650000	132.000000	0.000000	122.000000	60.000000	21.000000	97.000000
0.030000	55.000000	48.740000	180.000000	0.000000	123.000000	61.000000	7.000000	109.000000
0.040000	55.000000	49.600000	285.000000	0.000000	125.000000	60.000000	0.000000	86.000000
0.050000	54.770000	50.290000	341.000000	0.000000	126.000000	60.000000	-23.000000	69.000000
0.060000	54.470000	50.870000	425.000000	0.000000	128.000000	59.000000	-30.000000	58.000000
0.070000	54.110000	51.130000	477.000000	0.000000	129.000000	59.000000	-36.000000	26.000000
0.080000	53.690000	51.130000	502.000000	0.000000	131.000000	58.000000	-42.000000	0.000000
0.090000	53.170000	51.010000	545.000000	0.000000	132.000000	58.000000	-52.000000	-12.000000
0.100000	52.570000	50.680000	568.000000	0.000000	134.000000	57.000000	-60.000000	-33.000000
0.110000	52.000000	50.080000	588.000000	0.000000	134.000000	57.000000	-57.000000	-60.000000
0.120000	51.570000	49.300000	602.000000	0.000000	135.000000	57.000000	-43.000000	-78.000000
0.130000	51.230000	48.110000	609.000000	0.000000	134.000000	57.000000	-34.000000	-119.000000
0.140000	50.840000	46.850000	611.000000	0.000000	132.000000	57.000000	-39.000000	-126.000000
0.150000	50.560000	45.500000	614.000000	0.000000	131.000000	57.000000	-28.000000	-135.000000
0.160000	50.560000	44.090000	608.000000	0.000000	128.000000	58.000000	0.000000	-141.000000
0.170000	50.740000	43.040000	602.000000	0.000000	127.000000	59.000000	18.000000	-105.000000
0.180000	50.980000	42.230000	588.000000	0.000000	125.000000	59.000000	24.000000	-81.000000
0.190000	51.520000	41.810000	585.000000	0.000000	124.000000	60.000000	54.000000	-42.000000
0.200000	52.250000	41.760000	591.000000	0.000000	122.000000	60.000000	73.000000	-5.000000
0.210000	52.980000	41.960000	581.000000	0.000000	122.000000	60.000000	73.000000	20.000000
0.220000	53.540000	42.410000	567.000000	0.000000	122.000000	60.000000	56.000000	45.000000
0.230000	53.980000	43.160000	561.000000	0.000000	122.000000	60.000000	44.000000	75.000000
0.240000	54.320000	44.110000	530.000000	0.000000	122.000000	60.000000	34.000000	95.000000
0.250000	54.530000	45.140000	515.000000	0.000000	122.000000	60.000000	21.000000	103.000000
0.260000	54.640000	46.300000	483.000000	0.000000	122.000000	60.000000	11.000000	116.000000
0.270000	54.640000	47.550000	468.000000	0.000000	122.000000	60.000000	0.000000	125.000000
0.280000	54.400000	48.900000	467.000000	0.000000	123.000000	61.000000	-24.000000	135.000000
0.290000	54.080000	50.100000	483.000000	0.000000	125.000000	60.000000	-32.000000	120.000000
0.300000	53.820000	50.850000	491.000000	0.000000	126.000000	60.000000	-26.000000	75.000000
0.310000	53.560000	51.350000	513.000000	0.000000	128.000000	59.000000	-26.000000	50.000000
0.320000	53.460000	51.420000	529.000000	0.000000	129.000000	59.000000	-10.000000	7.000000
