t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.180000	69.440000	343.000000	1.000000	166.000000	63.000000	0.000000	0.000000
0.010000	54.510000	71.350000	473.000000	0.000000	169.000000	62.000000	33.000000	191.000000
0.020000	54.450000	71.580000	473.000000	0.000000	169.000000	61.000000	-6.000000	23.000000
0.030000	54.400000	71.360000	542.000000	0.000000	171.000000	60.000000	-5.000000	-22.000000
0.040000	54.400000	70.830000	659.000000	0.000000	171.000000	60.000000	0.000000	-53.000000
0.050000	54.270000	69.310000	728.000000	0.000000	171.000000	60.000000	-13.000000	-152.000000
0.060000	54.180000	67.260000	791.000000	0.000000	171.000000	60.000000	-9.000000	-205.000000
0.070000	54.100000	64.870000	787.000000	0.000000	171.000000	60.000000	-8.000000	-239.000000
0.080000	54.230000	62.050000	794.000000	0.000000	171.000000	61.000000	13.000000	-282.000000
0.090000	54.370000	59.420000	771.000000	0.000000	171.000000	62.000000	14.000000	-263.000000
0.100000	54.500000	56.920000	756.000000	0.000000	170.000000	63.000000	13.000000	-250.000000
0.110000	54.600000	54.980000	756.000000	0.000000	169.000000	65.000000	10.000000	-194.000000
0.120000	54.690000	53.740000	768.000000	0.000000	169.000000	66.000000	9.000000	-124.000000
0.130000	55.110000	52.960000	774.000000	0.000000	168.000000	67.000000	42.000000	-78.000000
0.140000	55.530000	52.760000	768.000000	0.000000	170.000000	68.000000	42.000000	-20.000000
0.150000	55.960000	53.210000	770.000000	0.000000	170.000000	69.000000	43.000000	45.000000
0.160000	56.380000	54.100000	736.000000	0.000000	169.000000	70.000000	42.000000	89.000000
0.170000	56.790000	55.590000	678.000000	0.000000	172.000000	70.000000	41.000000	149.000000
0.180000	56.740000	57.280000	688.000000	0.000000	172.000000	70.000000	-5.000000	169.000000
0.190000	56.420000	59.110000	711.000000	0.000000	172.000000	69.000000	-32.000000	183.000000
0.200000	55.620000	60.330000	697.000000	0.000000	175.000000	69.000000	-80.000000	122.000000
0.210000	54.330000	61.020000	721.000000	0.000000	175.000000	68.000000	-129.000000	69.000000
0.220000	52.720000	61.350000	721.000000	0.000000	175.000000	68.000000	-161.000000	33.000000
0.230000	50.840000	61.350000	734.000000	0.000000	175.000000	67.000000	-188.000000	0.000000
0.240000	49.340000	61.020000	750.000000	0.000000	176.000000	66.000000	-150.000000	-33.000000
0.250000	48.080000	60.530000	762.000000	0.000000	176.000000	65.000000	-126.000000	-49.000000
