t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.410000	83.300000	61.000000	1.000000	168.000000	52.000000	0.000000	0.000000
0.010000	87.060000	83.300000	71.000000	0.000000	168.000000	52.000000	-135.000000	0.000000
0.020000	86.640000	83.300000	85.000000	0.000000	168.000000	52.000000	-42.000000	0.000000
0.030000	86.220000	83.300000	105.000000	0.000000	168.000000	52.000000	-42.000000	0.000000
0.040000	85.990000	83.090000	185.000000	0.000000	169.000000	51.000000	-23.000000	-21.000000
0.050000	85.880000	82.850000	306.000000	0.000000	169.000000	51.000000	-11.000000	-24.000000
0.060000	86.860000	82.600000	369.000000	0.000000	170.000000	52.000000	98.000000	-25.000000
0.070000	89.220000	82.140000	377.000000	0.000000	170.000000	52.000000	236.000000	-46.000000
0.080000	92.500000	81.800000	376.000000	0.000000	169.000000	53.000000	328.000000	-34.000000
0.090000	96.380000	81.540000	369.000000	0.000000	171.000000	53.000000	388.000000	-26.000000
0.100000	99.860000	81.540000	338.000000	0.000000	172.000000	53.000000	348.000000	0.000000
0.110000	103.070000	81.540000	334.000000	0.000000	173.000000	53.000000	321.000000	0.000000
0.120000	105.380000	81.540000	315.000000	0.000000	175.000000	53.000000	231.000000	0.000000
0.130000	106.390000	81.470000	307.000000	0.000000	176.000000	53.000000	101.000000	-7.000000
0.140000	106.540000	81.340000	324.000000	0.000000	177.000000	54.000000	15.000000	-13.000000
0.150000	105.640000	80.910000	364.000000	0.000000	177.000000	54.000000	-90.000000	-43.000000
0.160000	103.680000	80.300000	387.000000	0.000000	179.000000	54.000000	-196.000000	-61.000000
0.170000	101.020000	79.300000	381.000000	0.000000	179.000000	55.000000	-266.000000	-100.000000
0.180000	97.550000	78.090000	387.000000	0.000000	179.000000	55.000000	-347.000000	-121.000000
0.190000	93.710000	76.740000	397.000000	0.000000	179.000000	56.000000	-384.000000	-135.000000
0.200000	89.620000	75.410000	448.000000	0.000000	177.000000	56.000000	-409.000000	-133.000000
0.210000	86.150000	74.480000	491.000000	0.000000	176.000000	56.000000	-347.000000	-93.000000
0.220000	84.740000	73.820000	465.000000	0.000000	174.000000	56.000000	-141.000000	-66.000000
0.230000	84.740000	73.820000	467.000000	0.000000	171.000000	55.000000	0.000000	0.000000
0.240000	85.310000	74.310000	471.000000	0.000000	170.000000	55.000000	57.000000	49.000000
0.250000	86.580000	75.230000	458.000000	0.000000	169.000000	54.000000	127.000000	92.000000
0.260000	88.290000	76.980000	425.000000	0.000000	167.000000	54.000000	171.000000	175.000000
0.270000	90.610000	79.340000	374.000000	0.000000	166.000000	53.000000	232.000000	236.000000
0.280000	92.660000	82.120000	341.000000	0.000000	166.000000	53.000000	205.000000	278.000000
0.290000	94.520000	84.590000	325.000000	0.000000	166.000000	53.000000	186.000000	247.000000
0.300000	95.370000	86.410000	337.000000	0.000000	166.000000	53.000000	85.000000	182.000000
0.310000	95.580000	87.810000	344.000000	0.000000	166.000000	53.000000	21.000000	140.000000
0.320000	95.350000	87.870000	354.000000	0.000000	168.000000	53.000000	-23.000000	6.000000
0.330000	94.690000	87.380000	389.000000	0.000000	169.000000	53.000000	-66.000000	-49.000000
0.340000	93.730000	86.530000	423.000000	0.000000	170.000000	54.000000	-96.000000	-85.000000
0.350000	92.580000	84.990000	448.000000	0.000000	170.000000	54.000000	-115.000000	-154.000000
0.360000	91.430000	83.220000	465.000000	0.000000	170.000000	54.000000	-115.000000	-177.000000
0.370000	90.290000	81.300000	474.000000	0.000000	170.000000	54.000000	-114.000000	-192.000000
