t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	22.490000	52.600000	32.000000	1.000000	158.000000	55.000000	0.000000	0.000000
0.010000	22.490000	52.600000	66.000000	0.000000	158.000000	55.000000	0.000000	0.000000
0.020000	22.490000	52.600000	117.000000	0.000000	158.000000	55.000000	0.000000	0.000000
0.030000	22.490000	52.900000	173.000000	0.000000	158.000000	55.000000	0.000000	30.000000
0.040000	22.490000	52.970000	209.000000	0.000000	158.000000	55.000000	0.000000	7.000000
0.050000	22.490000	52.970000	247.000000	0.000000	158.000000	55.000000	0.000000	0.000000
0.060000	22.490000	52.970000	242.000000	0.000000	158.000000	55.000000	0.000000	0.000000
0.070000	22.490000	52.970000	244.000000	0.000000	158.000000	54.000000	0.000000	0.000000
0.080000	22.490000	52.970000	252.000000	0.000000	158.000000	54.000000	0.000000	0.000000
0.090000	22.540000	52.870000	257.000000	0.000000	158.000000	54.000000	5.000000	-10.000000
0.100000	22.640000	52.660000	259.000000	0.000000	158.000000	54.000000	10.000000	-21.000000
0.110000	22.800000	52.370000	262.000000	0.000000	158.000000	55.000000	16.000000	-29.000000
0.120000	22.990000	52.040000	259.000000	0.000000	158.000000	55.000000	19.000000	-33.000000
0.130000	23.200000	51.700000	259.000000	0.000000	158.000000	55.000000	21.000000	-34.000000
0.140000	23.330000	51.350000	259.000000	0.000000	158.000000	55.000000	13.000000	-35.000000
0.150000	23.420000	51.040000	260.000000	0.000000	158.000000	55.000000	9.000000	-31.000000
0.160000	23.510000	50.770000	262.000000	0.000000	157.000000	56.000000	9.000000	-27.000000
0.170000	23.510000	50.560000	264.000000	0.000000	157.000000	56.000000	0.000000	-21.000000
0.180000	23.430000	50.500000	269.000000	0.000000	157.000000	56.000000	-8.000000	-6.000000
0.190000	23.170000	50.550000	292.000000	0.000000	157.000000	56.000000	-26.000000	5.000000
0.200000	22.590000	50.670000	334.000000	0.000000	158.000000	56.000000	-58.000000	12.000000
0.210000	21.790000	50.750000	399.000000	0.000000	158.000000	56.000000	-80.000000	8.000000
0.220000	20.520000	50.750000	441.000000	0.000000	158.000000	56.000000	-127.000000	0.000000
0.230000	18.940000	50.570000	435.000000	0.000000	160.000000	56.000000	-158.000000	-18.000000
0.240000	17.140000	50.240000	427.000000	0.000000	160.000000	56.000000	-180.000000	-33.000000
0.250000	14.850000	49.650000	445.000000	0.000000	160.000000	56.000000	-229.000000	-59.000000
0.260000	13.120000	49.040000	468.000000	0.000000	159.000000	57.000000	-173.000000	-61.000000
0.270000	11.770000	48.730000	480.000000	0.000000	159.000000	57.000000	-135.000000	-31.000000
0.280000	11.500000	48.640000	494.000000	0.000000	157.000000	57.000000	-27.000000	-9.000000
0.290000	12.120000	48.850000	497.000000	0.000000	157.000000	57.000000	62.000000	21.000000
0.300000	13.320000	49.310000	501.000000	0.000000	155.000000	58.000000	120.000000	46.000000
0.310000	15.060000	49.940000	499.000000	0.000000	155.000000	58.000000	174.000000	63.000000
0.320000	17.100000	50.510000	504.000000	0.000000	155.000000	58.000000	204.000000	57.000000
0.330000	19.350000	51.020000	510.000000	0.000000	157.000000	58.000000	225.000000	51.000000
0.340000	21.260000	51.400000	519.000000	0.000000	159.000000	57.000000	191.000000	38.000000
0.350000	23.070000	51.680000	530.000000	0.000000	161.000000	57.000000	181.000000	28.000000
0.360000	24.810000	51.980000	540.000000	0.000000	162.000000	58.000000	174.000000	30.000000
0.370000	26.580000	52.300000	553.000000	0.000000	164.000000	58.000000	177.000000	32.000000
0.380000	28.280000	52.590000	553.000000	0.000000	165.000000	58.000000	170.000000	29.000000
0.390000	29.540000	52.870000	551.000000	0.000000	169.000000	58.000000	126.000000	28.000000
0.400000	30.530000	53.120000	546.000000	0.000000	170.000000	58.000000	99.000000	25.000000
0.410000	31.020000	53.200000	543.000000	0.000000	170.000000	58.000000	49.000000	8.000000
0.420000	30.960000	53.200000	543.000000	0.000000	172.000000	58.000000	-6.000000	0.000000
0.430000	30.520000	53.080000	536.000000	0.000000	174.000000	58.000000	-44.000000	-12.000000
0.440000	29.690000	52.720000	536.000000	0.000000	175.000000	58.000000	-83.000000	-36.000000
0.450000	27.920000	52.180000	526.000000	0.000000	175.000000	57.000000	-177.000000	-54.000000
0.460000	25.530000	51.330000	518.000000	0.000000	175.000000	57.000000	-239.000000	-85.000000
0.470000	22.620000	50.270000	529.000000	0.000000	175.000000	58.000000	-291.000000	-106.000000
0.480000	19.440000	49.060000	546.000000	0.000000	174.000000	58.000000	-318.000000	-121.000000
0.490000	16.080000	47.780000	551.000000	0.000000	173.000000	59.000000	-336.000000	-128.000000
0.500000	13.390000	46.640000	564.000000	0.000000	172.000000	59.000000	-269.000000	-114.000000
0.510000	11.950000	45.990000	562.000000	0.000000	168.000000	59.000000	-144.000000	-65.000000
0.520000	11.340000	45.620000	562.000000	0.000000	166.000000	60.000000	-61.000000	-37.000000
0.530000	11.840000	45.620000	561.000000	0.000000	163.000000	61.000000	50.000000	0.000000
0.540000	13.360000	45.790000	584.000000	0.000000	161.000000	62.000000	152.000000	17.000000
0.550000	15.550000	46.110000	586.000000	0.000000	159.000000	61.000000	219.000000	32.000000
0.560000	18.230000	46.610000	603.000000	0.000000	161.000000	62.000000	268.000000	50.000000
0.570000	21.160000	47.250000	592.000000	0.000000	161.000000	62.000000	293.000000	64.000000
0.580000	24.250000	47.990000	499.000000	0.000000	163.000000	62.000000	309.000000	74.000000
0.590000	27.510000	48.770000	325.000000	0.000000	165.000000	62.000000	326.000000	78.000000
0.600000	30.540000	49.510000	1.000000	1.000000	169.000000	62.000000	0.000000	0.000000
0.610000	30.540000	49.510000	0.000000	0.000000	171.000000	62.000000	0.000000	0.000000
0.620000	35.540000	50.730000	0.000000	0.000000	173.000000	61.000000	500.000000	122.000000
0.630000	36.910000	51.190000	0.000000	0.000000	175.000000	61.000000	137.000000	46.000000
0.640000	37.760000	51.470000	0.000000	0.000000	175.000000	60.000000	85.000000	28.000000
0.650000	38.100000	51.620000	0.000000	0.000000	175.000000	59.000000	34.000000	15.000000
0.660000	38.320000	51.700000	0.000000	0.000000	173.000000	59.000000	22.000000	8.000000
0.670000	38.460000	51.700000	0.000000	0.000000	172.000000	59.000000	14.000000	0.000000
0.680000	38.570000	51.570000	0.000000	0.000000	170.000000	58.000000	11.000000	-13.000000
0.690000	38.370000	51.570000	0.000000	0.000000	169.000000	58.000000	-20.000000	0.000000
0.700000	37.950000	51.570000	0.000000	0.000000	166.000000	57.000000	-42.000000	0.000000
0.710000	37.330000	51.650000	0.000000	0.000000	163.000000	56.000000	-62.000000	8.000000
0.720000	36.590000	51.510000	0.000000	0.000000	163.000000	56.000000	-74.000000	-14.000000
0.730000	35.760000	51.700000	0.000000	0.000000	162.000000	56.000000	-83.000000	19.000000
0.740000	34.780000	51.560000	0.000000	0.000000	163.000000	56.000000	-98.000000	-14.000000
0.750000	33.550000	51.090000	0.000000	0.000000	165.000000	56.000000	-123.000000	-47.000000
0.760000	32.140000	51.330000	0.000000	0.000000	164.000000	57.000000	-141.000000	24.000000
0.770000	30.430000	51.330000	0.000000	0.000000	164.000000	57.000000	-171.000000	0.000000
0.780000	28.750000	51.070000	0.000000	0.000000	164.000000	57.000000	-168.000000	-26.000000
0.790000	27.260000	51.070000	0.000000	0.000000	164.000000	58.000000	-149.000000	0.000000
0.800000	25.890000	51.200000	0.000000	0.000000	164.000000	58.000000	-137.000000	13.000000
0.810000	24.910000	51.390000	0.000000	0.000000	164.000000	58.000000	-98.000000	19.000000
0.820000	24.430000	51.640000	0.000000	0.000000	162.000000	58.000000	-48.000000	25.000000
0.830000	24.270000	51.850000	0.000000	0.000000	162.000000	58.000000	-16.000000	21.000000
0.840000	24.270000	51.970000	0.000000	0.000000	161.000000	57.000000	0.000000	12.000000
0.850000	24.190000	52.050000	0.000000	0.000000	161.000000	57.000000	-8.000000	8.000000
0.860000	24.090000	52.130000	0.000000	0.000000	162.000000	58.000000	-10.000000	8.000000
0.870000	24.090000	52.270000	0.000000	0.000000	163.000000	57.000000	0.000000	14.000000
0.880000	24.090000	52.420000	0.000000	0.000000	163.000000	57.000000	0.000000	15.000000
0.890000	24.160000	52.310000	0.000000	0.000000	161.000000	57.000000	7.000000	-11.000000
0.900000	23.960000	52.650000	0.000000	0.000000	160.000000	56.000000	-20.000000	34.000000
0.910000	23.560000	52.790000	0.000000	0.000000	158.000000	56.000000	-40.000000	14.000000
0.920000	23.340000	52.640000	0.000000	0.000000	158.000000	56.000000	-22.000000	-15.000000
0.930000	23.140000	52.640000	0.000000	0.000000	157.000000	56.000000	-20.000000	0.000000
0.940000	23.060000	52.640000	0.000000	0.000000	157.000000	56.000000	-8.000000	0.000000
0.950000	23.060000	52.590000	0.000000	0.000000	155.000000	55.000000	0.000000	-5.000000
0.960000	23.060000	52.590000	0.000000	0.000000	155.000000	55.000000	0.000000	0.000000
0.970000	23.000000	52.590000	0.000000	0.000000	155.000000	55.000000	-6.000000	0.000000
0.980000	23.000000	52.540000	0.000000	0.000000	154.000000	55.000000	0.000000	-5.000000
0.990000	23.000000	52.540000	0.000000	0.000000	154.000000	55.000000	0.000000	0.000000
1.000000	23.000000	52.490000	0.000000	0.000000	154.000000	55.000000	0.000000	-5.000000
1.010000	22.940000	52.490000	0.000000	0.000000	154.000000	55.000000	-6.000000	0.000000
1.020000	22.940000	52.420000	0.000000	0.000000	154.000000	55.000000	0.000000	-7.000000
1.030000	22.940000	52.420000	0.000000	0.000000	154.000000	55.000000	0.000000	0.000000
1.040000	22.940000	52.500000	0.000000	0.000000	154.000000	55.000000	0.000000	8.000000
1.050000	23.020000	52.500000	0.000000	0.000000	154.000000	55.000000	8.000000	0.000000
1.060000	23.120000	52.580000	0.000000	0.000000	154.000000	55.000000	10.000000	8.000000
1.070000	23.250000	52.630000	0.000000	0.000000	154.000000	55.000000	13.000000	5.000000
1.080000	23.360000	52.630000	0.000000	0.000000	154.000000	55.000000	11.000000	0.000000
1.090000	23.430000	52.630000	0.000000	0.000000	154.000000	55.000000	7.000000	0.000000
1.100000	23.500000	52.630000	0.000000	0.000000	154.000000	55.000000	7.000000	0.000000
1.110000	23.560000	52.630000	0.000000	0.000000	155.000000	55.000000	6.000000	0.000000
1.120000	23.560000	52.580000	0.000000	0.000000	155.000000	55.000000	0.000000	-5.000000
1.130000	23.560000	52.580000	0.000000	0.000000	155.000000	55.000000	0.000000	0.000000
1.140000	23.560000	52.580000	0.000000	0.000000	155.000000	55.000000	0.000000	0.000000
1.150000	23.500000	52.580000	0.000000	0.000000	155.000000	55.000000	-6.000000	0.000000
1.160000	23.500000	52.580000	0.000000	0.000000	155.000000	55.000000	0.000000	0.000000
1.170000	23.500000	52.580000	0.000000	0.000000	154.000000	55.000000	0.000000	0.000000
1.180000	23.500000	52.580000	0.000000	0.000000	154.000000	55.000000	0.000000	0.000000
1.190000	23.570000	52.580000	0.000000	0.000000	154.000000	55.000000	7.000000	0.000000
1.200000	23.650000	52.580000	0.000000	0.000000	154.000000	55.000000	8.000000	0.000000
1.210000	23.740000	52.580000	0.000000	0.000000	154.000000	55.000000	9.000000	0.000000
1.220000	23.790000	52.580000	0.000000	0.000000	154.000000	55.000000	5.000000	0.000000
1.230000	23.790000	52.580000	0.000000	0.000000	154.000000	55.000000	0.000000	0.000000
1.240000	23.790000	52.580000	0.000000	0.000000	154.000000	55.000000	0.000000	0.000000
1.250000	23.790000	52.580000	0.000000	0.000000	154.000000	55.000000	0.000000	0.000000
1.260000	23.790000	52.580000	0.000000	0.000000	154.000000	55.000000	0.000000	0.000000
1.270000	23.790000	52.580000	0.000000	0.000000	154.000000	55.000000	0.000000	0.000000
1.280000	23.790000	52.580000	0.000000	0.000000	154.000000	55.000000	0.000000	0.000000
1.290000	23.850000	52.580000	0.000000	0.000000	154.000000	55.000000	6.000000	0.000000
1.300000	23.850000	52.580000	0.000000	0.000000	154.000000	55.000000	0.000000	0.000000
1.310000	23.850000	52.580000	0.000000	0.000000	154.000000	55.000000	0.000000	0.000000
1.320000	23.800000	52.580000	0.000000	0.000000	154.000000	55.000000	-5.000000	0.000000
1.330000	23.800000	52.580000	0.000000	0.000000	153.000000	56.000000	0.000000	0.000000
1.340000	23.800000	52.580000	0.000000	0.000000	153.000000	56.000000	0.000000	0.000000
1.350000	23.800000	52.580000	0.000000	0.000000	153.000000	56.000000	0.000000	0.000000
1.360000	23.870000	52.580000	0.000000	0.000000	153.000000	56.000000	7.000000	0.000000
1.370000	23.870000	52.580000	0.000000	0.000000	153.000000	56.000000	0.000000	0.000000
