t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.940000	15.790000	24.000000	1.000000	159.000000	44.000000	0.000000	0.000000
0.010000	89.330000	16.060000	217.000000	0.000000	159.000000	45.000000	39.000000	27.000000
0.020000	89.330000	15.930000	262.000000	0.000000	158.000000	46.000000	0.000000	-13.000000
0.030000	89.240000	15.600000	346.000000	0.000000	156.000000	46.000000	-9.000000	-33.000000
0.040000	89.110000	14.750000	414.000000	0.000000	155.000000	47.000000	-13.000000	-85.000000
0.050000	88.820000	13.550000	491.000000	0.000000	154.000000	49.000000	-29.000000	-120.000000
0.060000	88.430000	12.000000	543.000000	0.000000	152.000000	49.000000	-39.000000	-155.000000
0.070000	88.040000	10.600000	567.000000	0.000000	150.000000	51.000000	-39.000000	-140.000000
0.080000	87.580000	9.290000	599.000000	0.000000	150.000000	52.000000	-46.000000	-131.000000
0.090000	87.070000	8.030000	613.000000	0.000000	149.000000	53.000000	-51.000000	-126.000000
0.100000	86.660000	7.080000	656.000000	0.000000	151.000000	53.000000	-41.000000	-95.000000
0.110000	86.440000	6.340000	670.000000	0.000000	151.000000	54.000000	-22.000000	-74.000000
0.120000	86.350000	5.990000	731.000000	0.000000	151.000000	54.000000	-9.000000	-35.000000
0.130000	86.350000	5.940000	760.000000	0.000000	152.000000	56.000000	0.000000	-5.000000
0.140000	86.350000	6.080000	771.000000	0.000000	152.000000	56.000000	0.000000	14.000000
0.150000	86.480000	6.590000	757.000000	0.000000	152.000000	56.000000	13.000000	51.000000
0.160000	86.690000	7.790000	748.000000	0.000000	152.000000	56.000000	21.000000	120.000000
0.170000	87.190000	9.440000	730.000000	0.000000	152.000000	56.000000	50.000000	165.000000
0.180000	87.970000	11.670000	731.000000	0.000000	150.000000	55.000000	78.000000	223.000000
0.190000	88.940000	13.730000	725.000000	0.000000	150.000000	55.000000	97.000000	206.000000
0.200000	89.790000	15.690000	730.000000	0.000000	149.000000	55.000000	85.000000	196.000000
0.210000	90.250000	16.360000	702.000000	0.000000	147.000000	55.000000	46.000000	67.000000
0.220000	90.440000	16.520000	650.000000	0.000000	147.000000	53.000000	19.000000	16.000000
0.230000	90.510000	16.350000	622.000000	0.000000	147.000000	52.000000	7.000000	-17.000000
0.240000	90.510000	15.870000	628.000000	0.000000	147.000000	52.000000	0.000000	-48.000000
0.250000	90.360000	14.980000	633.000000	0.000000	147.000000	51.000000	-15.000000	-89.000000
0.260000	90.090000	13.830000	645.000000	0.000000	147.000000	51.000000	-27.000000	-115.000000
0.270000	89.780000	12.440000	650.000000	0.000000	147.000000	51.000000	-31.000000	-139.000000
0.280000	89.430000	11.030000	666.000000	0.000000	146.000000	52.000000	-35.000000	-141.000000
0.290000	89.040000	9.600000	678.000000	0.000000	146.000000	52.000000	-39.000000	-143.000000
0.300000	88.620000	8.390000	694.000000	0.000000	147.000000	52.000000	-42.000000	-121.000000
0.310000	88.190000	7.400000	702.000000	0.000000	147.000000	53.000000	-43.000000	-99.000000
0.320000	87.840000	6.560000	714.000000	0.000000	148.000000	54.000000	-35.000000	-84.000000
0.330000	87.530000	6.020000	725.000000	0.000000	150.000000	54.000000	-31.000000	-54.000000
0.340000	87.380000	5.960000	725.000000	0.000000	151.000000	54.000000	-15.000000	-6.000000
0.350000	87.310000	6.210000	722.000000	0.000000	153.000000	55.000000	-7.000000	25.000000
0.360000	87.090000	6.780000	714.000000	0.000000	154.000000	55.000000	-22.000000	57.000000
0.370000	86.880000	7.540000	710.000000	0.000000	154.000000	55.000000	-21.000000	76.000000
0.380000	86.880000	8.420000	708.000000	0.000000	153.000000	56.000000	0.000000	88.000000
0.390000	87.110000	9.110000	690.000000	0.000000	152.000000	56.000000	23.000000	69.000000
0.400000	87.340000	9.590000	690.000000	0.000000	152.000000	56.000000	23.000000	48.000000
0.410000	87.600000	9.940000	678.000000	0.000000	150.000000	55.000000	26.000000	35.000000
0.420000	88.010000	10.330000	652.000000	0.000000	149.000000	56.000000	41.000000	39.000000
0.430000	88.510000	10.820000	638.000000	0.000000	148.000000	56.000000	50.000000	49.000000
0.440000	89.230000	11.390000	610.000000	0.000000	148.000000	56.000000	72.000000	57.000000
0.450000	89.940000	12.400000	613.000000	0.000000	148.000000	56.000000	71.000000	101.000000
0.460000	90.630000	13.460000	616.000000	0.000000	146.000000	55.000000	69.000000	106.000000
0.470000	91.180000	14.550000	610.000000	0.000000	146.000000	55.000000	55.000000	109.000000
0.480000	91.660000	15.610000	610.000000	0.000000	146.000000	55.000000	48.000000	106.000000
0.490000	91.970000	16.310000	613.000000	0.000000	146.000000	54.000000	31.000000	70.000000
0.500000	92.100000	16.780000	611.000000	0.000000	147.000000	53.000000	13.000000	47.000000
0.510000	92.100000	16.780000	610.000000	0.000000	148.000000	53.000000	0.000000	0.000000
0.520000	92.100000	16.780000	617.000000	0.000000	150.000000	51.000000	0.000000	0.000000
0.530000	92.100000	16.360000	639.000000	0.000000	150.000000	50.000000	0.000000	-42.000000
0.540000	91.940000	15.780000	670.000000	0.000000	151.000000	50.000000	-16.000000	-58.000000
0.550000	91.720000	14.780000	691.000000	0.000000	152.000000	49.000000	-22.000000	-100.000000
0.560000	91.320000	13.350000	705.000000	0.000000	151.000000	50.000000	-40.000000	-143.000000
0.570000	90.810000	11.630000	721.000000	0.000000	151.000000	50.000000	-51.000000	-172.000000
0.580000	90.270000	10.220000	721.000000	0.000000	150.000000	51.000000	-54.000000	-141.000000
0.590000	89.780000	9.080000	754.000000	0.000000	149.000000	52.000000	-49.000000	-114.000000
0.600000	89.400000	8.130000	759.000000	0.000000	148.000000	53.000000	-38.000000	-95.000000
0.610000	89.200000	7.550000	777.000000	0.000000	147.000000	53.000000	-20.000000	-58.000000
0.620000	89.100000	7.230000	794.000000	0.000000	147.000000	53.000000	-10.000000	-32.000000
0.630000	89.100000	7.090000	787.000000	0.000000	148.000000	54.000000	0.000000	-14.000000
0.640000	89.100000	7.090000	783.000000	0.000000	150.000000	54.000000	0.000000	0.000000
0.650000	89.160000	7.400000	784.000000	0.000000	150.000000	54.000000	6.000000	31.000000
0.660000	89.520000	7.840000	760.000000	0.000000	150.000000	54.000000	36.000000	44.000000
0.670000	90.100000	8.700000	749.000000	0.000000	150.000000	54.000000	58.000000	86.000000
0.680000	90.690000	9.560000	742.000000	0.000000	149.000000	55.000000	59.000000	86.000000
0.690000	91.170000	10.160000	733.000000	0.000000	149.000000	55.000000	48.000000	60.000000
0.700000	91.570000	10.600000	728.000000	0.000000	149.000000	55.000000	40.000000	44.000000
0.710000	91.680000	10.650000	716.000000	0.000000	147.000000	55.000000	11.000000	5.000000
0.720000	91.680000	10.530000	710.000000	0.000000	146.000000	54.000000	0.000000	-12.000000
0.730000	91.680000	10.310000	717.000000	0.000000	146.000000	54.000000	0.000000	-22.000000
0.740000	91.550000	9.810000	727.000000	0.000000	146.000000	54.000000	-13.000000	-50.000000
0.750000	91.340000	9.190000	720.000000	0.000000	146.000000	54.000000	-21.000000	-62.000000
0.760000	91.100000	8.500000	731.000000	0.000000	147.000000	55.000000	-24.000000	-69.000000
0.770000	90.990000	7.990000	740.000000	0.000000	147.000000	55.000000	-11.000000	-51.000000
0.780000	90.930000	7.640000	749.000000	0.000000	147.000000	55.000000	-6.000000	-35.000000
0.790000	90.930000	7.400000	750.000000	0.000000	150.000000	54.000000	0.000000	-24.000000
0.800000	90.930000	7.400000	770.000000	0.000000	151.000000	54.000000	0.000000	0.000000
0.810000	90.930000	7.480000	768.000000	0.000000	153.000000	55.000000	0.000000	8.000000
0.820000	91.020000	7.650000	760.000000	0.000000	153.000000	54.000000	9.000000	17.000000
0.830000	91.310000	8.260000	762.000000	0.000000	153.000000	54.000000	29.000000	61.000000
0.840000	91.750000	8.930000	751.000000	0.000000	153.000000	54.000000	44.000000	67.000000
0.850000	92.330000	9.650000	757.000000	0.000000	153.000000	55.000000	58.000000	72.000000
0.860000	92.720000	10.020000	755.000000	0.000000	153.000000	55.000000	39.000000	37.000000
0.870000	92.990000	10.160000	752.000000	0.000000	151.000000	54.000000	27.000000	14.000000
0.880000	93.090000	10.160000	752.000000	0.000000	149.000000	55.000000	10.000000	0.000000
0.890000	93.090000	10.050000	751.000000	0.000000	149.000000	55.000000	0.000000	-11.000000
