t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	10.960000	48.470000	96.000000	1.000000	97.000000	73.000000	0.000000	0.000000
0.010000	10.960000	48.470000	187.000000	0.000000	100.000000	73.000000	0.000000	0.000000
0.020000	10.960000	48.470000	253.000000	0.000000	100.000000	73.000000	0.000000	0.000000
0.030000	10.960000	48.470000	384.000000	0.000000	100.000000	73.000000	0.000000	0.000000
0.040000	10.960000	48.470000	491.000000	0.000000	100.000000	73.000000	0.000000	0.000000
0.050000	10.790000	48.200000	572.000000	0.000000	100.000000	73.000000	-17.000000	-27.000000
0.060000	10.900000	48.200000	638.000000	0.000000	100.000000	73.000000	11.000000	0.000000
0.070000	10.990000	48.150000	671.000000	0.000000	100.000000	73.000000	9.000000	-5.000000
0.080000	11.090000	48.150000	666.000000	0.000000	103.000000	73.000000	10.000000	0.000000
0.090000	11.220000	48.080000	685.000000	0.000000	103.000000	73.000000	13.000000	-7.000000
0.100000	11.380000	48.080000	697.000000	0.000000	103.000000	73.000000	16.000000	0.000000
0.110000	11.660000	48.210000	722.000000	0.000000	102.000000	72.000000	28.000000	13.000000
0.120000	11.980000	48.340000	748.000000	0.000000	102.000000	72.000000	32.000000	13.000000
0.130000	12.260000	48.460000	785.000000	0.000000	102.000000	72.000000	28.000000	12.000000
0.140000	12.450000	48.570000	817.000000	0.000000	103.000000	73.000000	19.000000	11.000000
0.150000	12.580000	48.680000	845.000000	0.000000	103.000000	73.000000	13.000000	11.000000
0.160000	12.650000	48.870000	869.000000	0.000000	103.000000	73.000000	7.000000	19.000000
0.170000	12.710000	49.060000	860.000000	0.000000	104.000000	74.000000	6.000000	19.000000
0.180000	12.710000	49.250000	867.000000	0.000000	104.000000	74.000000	0.000000	19.000000
0.190000	12.710000	49.480000	864.000000	0.000000	107.000000	73.000000	0.000000	23.000000
0.200000	12.710000	49.710000	861.000000	0.000000	108.000000	74.000000	0.000000	23.000000
0.210000	12.710000	49.930000	858.000000	0.000000	108.000000	74.000000	0.000000	22.000000
0.220000	12.710000	50.090000	861.000000	0.000000	109.000000	75.000000	0.000000	16.000000
0.230000	12.570000	50.170000	869.000000	0.000000	113.000000	75.000000	-14.000000	8.000000
