t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.880000	82.380000	439.000000	1.000000	185.000000	67.000000	0.000000	0.000000
0.010000	15.230000	82.890000	551.000000	0.000000	184.000000	66.000000	35.000000	51.000000
0.020000	15.230000	83.050000	569.000000	0.000000	182.000000	65.000000	0.000000	16.000000
0.030000	15.330000	82.890000	614.000000	0.000000	180.000000	65.000000	10.000000	-16.000000
0.040000	15.440000	82.510000	643.000000	0.000000	180.000000	64.000000	11.000000	-38.000000
0.050000	15.520000	81.940000	664.000000	0.000000	180.000000	64.000000	8.000000	-57.000000
0.060000	15.450000	81.220000	665.000000	0.000000	178.000000	64.000000	-7.000000	-72.000000
0.070000	15.300000	80.410000	617.000000	0.000000	178.000000	64.000000	-15.000000	-81.000000
0.080000	15.300000	79.710000	490.000000	0.000000	176.000000	64.000000	0.000000	-70.000000
0.090000	15.400000	79.180000	129.000000	0.000000	176.000000	64.000000	10.000000	-53.000000
0.100000	15.400000	79.180000	0.000000	1.000000	176.000000	64.000000	0.000000	0.000000
0.110000	15.460000	78.660000	0.000000	0.000000	174.000000	64.000000	6.000000	-52.000000
0.120000	15.460000	78.870000	0.000000	0.000000	174.000000	64.000000	0.000000	21.000000
0.130000	15.380000	79.280000	0.000000	0.000000	176.000000	64.000000	-8.000000	41.000000
0.140000	15.230000	79.660000	0.000000	0.000000	176.000000	64.000000	-15.000000	38.000000
0.150000	14.970000	80.050000	0.000000	0.000000	176.000000	64.000000	-26.000000	39.000000
0.160000	14.610000	80.440000	0.000000	0.000000	178.000000	65.000000	-36.000000	39.000000
0.170000	14.180000	80.840000	0.000000	0.000000	178.000000	65.000000	-43.000000	40.000000
0.180000	13.730000	81.180000	0.000000	0.000000	178.000000	65.000000	-45.000000	34.000000
0.190000	13.280000	81.490000	0.000000	0.000000	178.000000	66.000000	-45.000000	31.000000
0.200000	13.280000	81.490000	391.000000	1.000000	178.000000	66.000000	0.000000	0.000000
0.210000	12.450000	82.210000	456.000000	0.000000	176.000000	66.000000	-83.000000	72.000000
0.220000	12.270000	82.570000	502.000000	0.000000	173.000000	66.000000	-18.000000	36.000000
0.230000	12.270000	82.810000	554.000000	0.000000	171.000000	65.000000	0.000000	24.000000
0.240000	12.320000	82.980000	605.000000	0.000000	171.000000	65.000000	5.000000	17.000000
0.250000	12.630000	83.180000	617.000000	0.000000	170.000000	64.000000	31.000000	20.000000
0.260000	13.100000	83.340000	631.000000	0.000000	170.000000	64.000000	47.000000	16.000000
0.270000	13.870000	83.470000	647.000000	0.000000	168.000000	63.000000	77.000000	13.000000
0.280000	14.820000	83.410000	650.000000	0.000000	170.000000	63.000000	95.000000	-6.000000
0.290000	15.880000	83.310000	663.000000	0.000000	170.000000	63.000000	106.000000	-10.000000
0.300000	16.910000	83.140000	685.000000	0.000000	172.000000	63.000000	103.000000	-17.000000
0.310000	17.740000	82.920000	700.000000	0.000000	174.000000	63.000000	83.000000	-22.000000
0.320000	18.440000	82.650000	691.000000	0.000000	176.000000	62.000000	70.000000	-27.000000
0.330000	18.940000	82.380000	690.000000	0.000000	176.000000	62.000000	50.000000	-27.000000
0.340000	19.210000	82.090000	690.000000	0.000000	178.000000	62.000000	27.000000	-29.000000
0.350000	19.330000	81.720000	694.000000	0.000000	180.000000	62.000000	12.000000	-37.000000
0.360000	19.180000	81.250000	699.000000	0.000000	180.000000	63.000000	-15.000000	-47.000000
0.370000	18.700000	80.670000	705.000000	0.000000	180.000000	63.000000	-48.000000	-58.000000
0.380000	18.010000	80.040000	711.000000	0.000000	180.000000	63.000000	-69.000000	-63.000000
0.390000	17.070000	79.470000	725.000000	0.000000	180.000000	63.000000	-94.000000	-57.000000
0.400000	16.100000	79.060000	720.000000	0.000000	180.000000	63.000000	-97.000000	-41.000000
0.410000	15.110000	78.740000	745.000000	0.000000	178.000000	63.000000	-99.000000	-32.000000
0.420000	14.340000	78.630000	757.000000	0.000000	178.000000	63.000000	-77.000000	-11.000000
0.430000	13.800000	78.510000	754.000000	0.000000	176.000000	63.000000	-54.000000	-12.000000
0.440000	13.410000	78.510000	762.000000	0.000000	174.000000	63.000000	-39.000000	0.000000
0.450000	13.310000	78.590000	739.000000	0.000000	172.000000	63.000000	-10.000000	8.000000
0.460000	13.310000	78.640000	664.000000	0.000000	172.000000	63.000000	0.000000	5.000000
0.470000	13.450000	78.710000	491.000000	0.000000	170.000000	63.000000	14.000000	7.000000
0.480000	13.450000	78.710000	0.000000	1.000000	168.000000	63.000000	0.000000	0.000000
0.490000	14.600000	78.920000	0.000000	0.000000	169.000000	62.000000	115.000000	21.000000
0.500000	15.540000	79.130000	0.000000	0.000000	169.000000	62.000000	94.000000	21.000000
0.510000	16.360000	79.410000	0.000000	0.000000	170.000000	63.000000	82.000000	28.000000
0.520000	17.110000	79.640000	0.000000	0.000000	170.000000	63.000000	75.000000	23.000000
0.530000	17.810000	79.860000	0.000000	0.000000	170.000000	64.000000	70.000000	22.000000
0.540000	18.410000	80.030000	0.000000	0.000000	169.000000	65.000000	60.000000	17.000000
0.550000	18.830000	80.110000	0.000000	0.000000	169.000000	66.000000	42.000000	8.000000
0.560000	19.140000	80.110000	0.000000	0.000000	168.000000	67.000000	31.000000	0.000000
0.570000	19.300000	80.110000	0.000000	0.000000	168.000000	68.000000	16.000000	0.000000
0.580000	19.420000	80.110000	0.000000	0.000000	167.000000	69.000000	12.000000	0.000000
0.590000	19.500000	80.020000	0.000000	0.000000	166.000000	69.000000	8.000000	-9.000000
0.600000	19.590000	79.960000	0.000000	0.000000	166.000000	69.000000	9.000000	-6.000000
0.610000	19.590000	79.960000	485.000000	1.000000	166.000000	69.000000	0.000000	0.000000
0.620000	19.590000	79.960000	520.000000	0.000000	169.000000	70.000000	0.000000	0.000000
0.630000	19.590000	79.960000	520.000000	0.000000	170.000000	69.000000	0.000000	0.000000
0.640000	19.960000	80.100000	526.000000	0.000000	173.000000	68.000000	37.000000	14.000000
0.650000	20.150000	80.160000	546.000000	0.000000	173.000000	68.000000	19.000000	6.000000
0.660000	20.340000	80.230000	542.000000	0.000000	175.000000	68.000000	19.000000	7.000000
0.670000	20.660000	80.310000	546.000000	0.000000	175.000000	67.000000	32.000000	8.000000
0.680000	20.990000	80.450000	542.000000	0.000000	175.000000	67.000000	33.000000	14.000000
0.690000	21.330000	80.630000	546.000000	0.000000	175.000000	67.000000	34.000000	18.000000
0.700000	21.570000	80.830000	560.000000	0.000000	176.000000	66.000000	24.000000	20.000000
0.710000	21.690000	81.000000	595.000000	0.000000	173.000000	66.000000	12.000000	17.000000
0.720000	21.690000	81.150000	622.000000	0.000000	173.000000	66.000000	0.000000	15.000000
0.730000	21.690000	81.290000	658.000000	0.000000	173.000000	66.000000	0.000000	14.000000
0.740000	21.540000	81.410000	687.000000	0.000000	171.000000	66.000000	-15.000000	12.000000
0.750000	21.320000	81.500000	696.000000	0.000000	171.000000	65.000000	-22.000000	9.000000
0.760000	20.890000	81.500000	719.000000	0.000000	171.000000	65.000000	-43.000000	0.000000
0.770000	20.440000	81.500000	731.000000	0.000000	171.000000	65.000000	-45.000000	0.000000
