t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.070000	9.150000	217.000000	1.000000	143.000000	53.000000	0.000000	0.000000
0.010000	49.640000	8.840000	291.000000	0.000000	144.000000	54.000000	-43.000000	-31.000000
0.020000	49.370000	8.920000	316.000000	0.000000	144.000000	54.000000	-27.000000	8.000000
0.030000	49.060000	9.010000	324.000000	0.000000	143.000000	55.000000	-31.000000	9.000000
0.040000	49.060000	9.090000	330.000000	0.000000	143.000000	55.000000	0.000000	8.000000
0.050000	49.210000	9.180000	343.000000	0.000000	143.000000	55.000000	15.000000	9.000000
0.060000	49.560000	9.500000	366.000000	0.000000	141.000000	56.000000	35.000000	32.000000
0.070000	50.340000	9.950000	377.000000	0.000000	141.000000	56.000000	78.000000	45.000000
0.080000	51.460000	10.550000	389.000000	0.000000	140.000000	56.000000	112.000000	60.000000
0.090000	52.810000	11.150000	415.000000	0.000000	140.000000	56.000000	135.000000	60.000000
0.100000	54.110000	11.760000	420.000000	0.000000	139.000000	57.000000	130.000000	61.000000
0.110000	55.310000	12.370000	449.000000	0.000000	138.000000	58.000000	120.000000	61.000000
0.120000	56.430000	12.540000	455.000000	0.000000	138.000000	59.000000	112.000000	17.000000
0.130000	57.260000	12.440000	460.000000	0.000000	136.000000	60.000000	83.000000	-10.000000
0.140000	57.770000	12.020000	469.000000	0.000000	135.000000	60.000000	51.000000	-42.000000
0.150000	58.060000	11.300000	464.000000	0.000000	134.000000	61.000000	29.000000	-72.000000
0.160000	57.880000	10.390000	467.000000	0.000000	134.000000	61.000000	-18.000000	-91.000000
0.170000	57.180000	9.250000	440.000000	0.000000	134.000000	61.000000	-70.000000	-114.000000
0.180000	56.140000	7.710000	422.000000	0.000000	134.000000	61.000000	-104.000000	-154.000000
0.190000	54.690000	5.900000	463.000000	0.000000	135.000000	62.000000	-145.000000	-181.000000
0.200000	53.250000	4.250000	522.000000	0.000000	136.000000	61.000000	-144.000000	-165.000000
0.210000	52.360000	3.320000	536.000000	0.000000	135.000000	62.000000	-89.000000	-93.000000
0.220000	51.840000	2.880000	530.000000	0.000000	135.000000	62.000000	-52.000000	-44.000000
0.230000	51.840000	2.830000	545.000000	0.000000	137.000000	62.000000	0.000000	-5.000000
0.240000	52.340000	3.190000	567.000000	0.000000	137.000000	62.000000	50.000000	36.000000
0.250000	53.170000	3.830000	628.000000	0.000000	135.000000	63.000000	83.000000	64.000000
0.260000	54.580000	5.200000	681.000000	0.000000	135.000000	63.000000	141.000000	137.000000
0.270000	56.550000	6.850000	731.000000	0.000000	137.000000	62.000000	197.000000	165.000000
0.280000	58.890000	8.680000	773.000000	0.000000	137.000000	62.000000	234.000000	183.000000
0.290000	61.400000	10.570000	785.000000	0.000000	138.000000	61.000000	251.000000	189.000000
0.300000	64.260000	12.810000	780.000000	0.000000	138.000000	61.000000	286.000000	224.000000
0.310000	67.340000	15.280000	757.000000	0.000000	139.000000	61.000000	308.000000	247.000000
0.320000	70.090000	17.180000	644.000000	0.000000	139.000000	60.000000	275.000000	190.000000
0.330000	72.310000	18.360000	379.000000	0.000000	141.000000	59.000000	222.000000	118.000000
0.340000	72.310000	18.360000	0.000000	1.000000	142.000000	58.000000	0.000000	0.000000
0.350000	75.300000	19.250000	0.000000	0.000000	143.000000	57.000000	299.000000	89.000000
0.360000	75.480000	19.250000	0.000000	0.000000	146.000000	57.000000	18.000000	0.000000
0.370000	75.040000	19.060000	0.000000	0.000000	146.000000	57.000000	-44.000000	-19.000000
0.380000	74.340000	18.650000	0.000000	0.000000	147.000000	56.000000	-70.000000	-41.000000
