t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.130000	63.000000	81.000000	1.000000	120.000000	55.000000	0.000000	0.000000
0.010000	12.130000	63.000000	139.000000	0.000000	121.000000	55.000000	0.000000	0.000000
0.020000	12.130000	63.000000	193.000000	0.000000	121.000000	55.000000	0.000000	0.000000
0.030000	12.080000	63.250000	251.000000	0.000000	121.000000	55.000000	-5.000000	25.000000
0.040000	12.080000	63.300000	269.000000	0.000000	121.000000	55.000000	0.000000	5.000000
0.050000	12.080000	63.300000	273.000000	0.000000	121.000000	55.000000	0.000000	0.000000
0.060000	12.130000	63.370000	282.000000	0.000000	121.000000	55.000000	5.000000	7.000000
0.070000	12.210000	63.370000	317.000000	0.000000	120.000000	54.000000	8.000000	0.000000
0.080000	12.380000	63.520000	387.000000	0.000000	120.000000	54.000000	17.000000	15.000000
0.090000	12.640000	63.740000	448.000000	0.000000	120.000000	54.000000	26.000000	22.000000
0.100000	12.980000	64.040000	501.000000	0.000000	119.000000	54.000000	34.000000	30.000000
0.110000	13.400000	64.690000	542.000000	0.000000	119.000000	54.000000	42.000000	65.000000
0.120000	13.900000	65.630000	563.000000	0.000000	119.000000	54.000000	50.000000	94.000000
0.130000	14.540000	66.770000	577.000000	0.000000	117.000000	55.000000	64.000000	114.000000
0.140000	15.280000	68.260000	584.000000	0.000000	117.000000	55.000000	74.000000	149.000000
0.150000	16.100000	69.880000	592.000000	0.000000	117.000000	55.000000	82.000000	162.000000
0.160000	16.810000	71.590000	594.000000	0.000000	119.000000	54.000000	71.000000	171.000000
0.170000	17.090000	72.740000	594.000000	0.000000	119.000000	54.000000	28.000000	115.000000
0.180000	17.090000	73.640000	594.000000	0.000000	119.000000	53.000000	0.000000	90.000000
0.190000	16.950000	74.380000	577.000000	0.000000	121.000000	53.000000	-14.000000	74.000000
0.200000	16.550000	74.780000	546.000000	0.000000	122.000000	53.000000	-40.000000	40.000000
0.210000	16.000000	74.680000	521.000000	0.000000	123.000000	52.000000	-55.000000	-10.000000
0.220000	15.450000	74.260000	513.000000	0.000000	123.000000	52.000000	-55.000000	-42.000000
0.230000	14.920000	73.530000	522.000000	0.000000	124.000000	53.000000	-53.000000	-73.000000
0.240000	14.460000	72.590000	520.000000	0.000000	125.000000	53.000000	-46.000000	-94.000000
0.250000	14.200000	71.520000	512.000000	0.000000	125.000000	53.000000	-26.000000	-107.000000
0.260000	14.070000	70.390000	512.000000	0.000000	127.000000	53.000000	-13.000000	-113.000000
0.270000	14.130000	69.200000	522.000000	0.000000	127.000000	53.000000	6.000000	-119.000000
0.280000	14.400000	68.080000	519.000000	0.000000	128.000000	54.000000	27.000000	-112.000000
0.290000	14.800000	67.030000	529.000000	0.000000	128.000000	54.000000	40.000000	-105.000000
0.300000	15.480000	66.350000	529.000000	0.000000	126.000000	54.000000	68.000000	-68.000000
0.310000	16.180000	65.940000	535.000000	0.000000	124.000000	54.000000	70.000000	-41.000000
0.320000	16.930000	65.700000	544.000000	0.000000	123.000000	55.000000	75.000000	-24.000000
0.330000	17.450000	65.700000	537.000000	0.000000	121.000000	55.000000	52.000000	0.000000
0.340000	17.790000	65.700000	542.000000	0.000000	120.000000	55.000000	34.000000	0.000000
0.350000	17.790000	65.700000	565.000000	0.000000	120.000000	55.000000	0.000000	0.000000
0.360000	17.650000	65.700000	560.000000	0.000000	120.000000	55.000000	-14.000000	0.000000
0.370000	17.330000	65.700000	560.000000	0.000000	120.000000	55.000000	-32.000000	0.000000
0.380000	16.580000	65.650000	561.000000	0.000000	120.000000	55.000000	-75.000000	-5.000000
0.390000	15.640000	65.380000	569.000000	0.000000	120.000000	55.000000	-94.000000	-27.000000
0.400000	14.580000	65.060000	569.000000	0.000000	120.000000	55.000000	-106.000000	-32.000000
0.410000	13.460000	64.680000	566.000000	0.000000	120.000000	55.000000	-112.000000	-38.000000
0.420000	12.300000	64.390000	564.000000	0.000000	120.000000	55.000000	-116.000000	-29.000000
0.430000	11.110000	64.160000	566.000000	0.000000	121.000000	55.000000	-119.000000	-23.000000
0.440000	9.760000	63.970000	563.000000	0.000000	122.000000	56.000000	-135.000000	-19.000000
0.450000	9.000000	63.740000	563.000000	0.000000	122.000000	56.000000	-76.000000	-23.000000
0.460000	8.620000	63.490000	566.000000	0.000000	124.000000	55.000000	-38.000000	-25.000000
0.470000	8.620000	63.490000	560.000000	0.000000	125.000000	56.000000	0.000000	0.000000
0.480000	8.920000	63.430000	560.000000	0.000000	126.000000	56.000000	30.000000	-6.000000
