t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.610000	45.260000	203.000000	1.000000	109.000000	60.000000	0.000000	0.000000
0.010000	18.870000	45.410000	250.000000	0.000000	108.000000	60.000000	26.000000	15.000000
0.020000	18.930000	45.410000	342.000000	0.000000	108.000000	60.000000	6.000000	0.000000
0.030000	18.930000	45.480000	423.000000	0.000000	108.000000	60.000000	0.000000	7.000000
0.040000	18.930000	45.480000	493.000000	0.000000	108.000000	60.000000	0.000000	0.000000
0.050000	18.930000	45.480000	529.000000	0.000000	106.000000	60.000000	0.000000	0.000000
0.060000	18.930000	45.530000	581.000000	0.000000	106.000000	60.000000	0.000000	5.000000
0.070000	18.930000	45.530000	641.000000	0.000000	105.000000	59.000000	0.000000	0.000000
0.080000	18.930000	45.530000	670.000000	0.000000	105.000000	59.000000	0.000000	0.000000
0.090000	18.810000	45.530000	681.000000	0.000000	105.000000	59.000000	-12.000000	0.000000
0.100000	18.660000	45.530000	697.000000	0.000000	105.000000	59.000000	-15.000000	0.000000
0.110000	18.450000	45.530000	720.000000	0.000000	105.000000	59.000000	-21.000000	0.000000
0.120000	18.210000	45.470000	731.000000	0.000000	105.000000	58.000000	-24.000000	-6.000000
0.130000	17.950000	45.320000	745.000000	0.000000	105.000000	58.000000	-26.000000	-15.000000
0.140000	17.610000	44.990000	749.000000	0.000000	105.000000	58.000000	-34.000000	-33.000000
0.150000	17.210000	44.550000	752.000000	0.000000	105.000000	58.000000	-40.000000	-44.000000
0.160000	16.980000	44.170000	749.000000	0.000000	105.000000	58.000000	-23.000000	-38.000000
0.170000	16.980000	44.010000	727.000000	0.000000	106.000000	58.000000	0.000000	-16.000000
0.180000	17.060000	44.010000	728.000000	0.000000	106.000000	58.000000	8.000000	0.000000
0.190000	17.180000	44.080000	727.000000	0.000000	106.000000	58.000000	12.000000	7.000000
0.200000	17.490000	44.160000	714.000000	0.000000	106.000000	58.000000	31.000000	8.000000
0.210000	17.920000	44.240000	710.000000	0.000000	106.000000	58.000000	43.000000	8.000000
0.220000	18.190000	44.610000	703.000000	0.000000	106.000000	58.000000	27.000000	37.000000
0.230000	18.380000	44.840000	700.000000	0.000000	106.000000	58.000000	19.000000	23.000000
0.240000	18.520000	44.970000	700.000000	0.000000	106.000000	58.000000	14.000000	13.000000
0.250000	18.520000	44.970000	705.000000	0.000000	106.000000	58.000000	0.000000	0.000000
0.260000	18.520000	44.970000	708.000000	0.000000	106.000000	58.000000	0.000000	0.000000
0.270000	18.520000	44.840000	714.000000	0.000000	106.000000	58.000000	0.000000	-13.000000
0.280000	18.440000	44.560000	721.000000	0.000000	106.000000	58.000000	-8.000000	-28.000000
0.290000	18.440000	44.160000	721.000000	0.000000	106.000000	58.000000	0.000000	-40.000000
0.300000	18.390000	43.930000	728.000000	0.000000	106.000000	58.000000	-5.000000	-23.000000
0.310000	18.390000	43.700000	728.000000	0.000000	106.000000	58.000000	0.000000	-23.000000
0.320000	18.530000	43.470000	725.000000	0.000000	106.000000	58.000000	14.000000	-23.000000
0.330000	18.700000	43.470000	703.000000	0.000000	106.000000	58.000000	17.000000	0.000000
0.340000	18.920000	43.610000	645.000000	0.000000	106.000000	58.000000	22.000000	14.000000
0.350000	19.160000	43.740000	522.000000	0.000000	106.000000	58.000000	24.000000	13.000000
0.360000	19.410000	43.910000	217.000000	0.000000	106.000000	58.000000	25.000000	17.000000
0.370000	19.410000	43.910000	0.000000	1.000000	106.000000	58.000000	0.000000	0.000000
0.380000	19.810000	44.310000	0.000000	0.000000	106.000000	58.000000	40.000000	40.000000
0.390000	19.930000	44.540000	0.000000	0.000000	106.000000	58.000000	12.000000	23.000000
0.400000	20.060000	44.790000	0.000000	0.000000	106.000000	58.000000	13.000000	25.000000
0.410000	20.200000	45.080000	0.000000	0.000000	106.000000	58.000000	14.000000	29.000000
0.420000	20.370000	45.350000	0.000000	0.000000	106.000000	58.000000	17.000000	27.000000
0.430000	20.480000	45.580000	0.000000	0.000000	106.000000	58.000000	11.000000	23.000000
0.440000	20.560000	45.790000	0.000000	0.000000	106.000000	58.000000	8.000000	21.000000
0.450000	20.560000	45.790000	71.000000	1.000000	106.000000	58.000000	0.000000	0.000000
0.460000	20.680000	46.210000	101.000000	0.000000	106.000000	58.000000	12.000000	42.000000
0.470000	20.740000	46.460000	134.000000	0.000000	106.000000	58.000000	6.000000	25.000000
