t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	10.290000	64.190000	93.000000	1.000000	136.000000	61.000000	0.000000	0.000000
0.010000	10.290000	64.190000	149.000000	0.000000	136.000000	61.000000	0.000000	0.000000
0.020000	10.290000	64.190000	235.000000	0.000000	136.000000	61.000000	0.000000	0.000000
0.030000	10.290000	64.190000	343.000000	0.000000	136.000000	61.000000	0.000000	0.000000
0.040000	10.400000	63.940000	444.000000	0.000000	136.000000	61.000000	11.000000	-25.000000
0.050000	10.700000	63.940000	502.000000	0.000000	136.000000	61.000000	30.000000	0.000000
0.060000	11.090000	63.940000	574.000000	0.000000	136.000000	61.000000	39.000000	0.000000
0.070000	11.510000	64.100000	592.000000	0.000000	136.000000	61.000000	42.000000	16.000000
0.080000	11.930000	64.250000	620.000000	0.000000	136.000000	61.000000	42.000000	15.000000
0.090000	12.360000	64.490000	633.000000	0.000000	136.000000	61.000000	43.000000	24.000000
0.100000	12.840000	64.780000	641.000000	0.000000	136.000000	61.000000	48.000000	29.000000
0.110000	13.270000	65.030000	645.000000	0.000000	135.000000	62.000000	43.000000	25.000000
0.120000	13.660000	65.260000	637.000000	0.000000	135.000000	62.000000	39.000000	23.000000
0.130000	13.820000	65.350000	641.000000	0.000000	135.000000	62.000000	16.000000	9.000000
0.140000	13.820000	65.350000	641.000000	0.000000	137.000000	62.000000	0.000000	0.000000
0.150000	13.820000	65.350000	646.000000	0.000000	137.000000	62.000000	0.000000	0.000000
0.160000	13.820000	65.350000	641.000000	0.000000	137.000000	62.000000	0.000000	0.000000
0.170000	13.820000	65.350000	638.000000	0.000000	137.000000	62.000000	0.000000	0.000000
0.180000	13.660000	65.350000	622.000000	0.000000	137.000000	62.000000	-16.000000	0.000000
0.190000	13.490000	65.280000	610.000000	0.000000	137.000000	62.000000	-17.000000	-7.000000
0.200000	13.290000	65.190000	611.000000	0.000000	137.000000	62.000000	-20.000000	-9.000000
0.210000	13.100000	65.090000	588.000000	0.000000	137.000000	62.000000	-19.000000	-10.000000
0.220000	12.860000	65.000000	589.000000	0.000000	137.000000	62.000000	-24.000000	-9.000000
0.230000	12.580000	64.900000	589.000000	0.000000	137.000000	62.000000	-28.000000	-10.000000
0.240000	12.460000	64.840000	586.000000	0.000000	137.000000	62.000000	-12.000000	-6.000000
0.250000	12.330000	64.840000	588.000000	0.000000	135.000000	62.000000	-13.000000	0.000000
0.260000	12.200000	64.770000	586.000000	0.000000	135.000000	62.000000	-13.000000	-7.000000
0.270000	12.150000	64.770000	586.000000	0.000000	135.000000	62.000000	-5.000000	0.000000
0.280000	12.090000	64.680000	589.000000	0.000000	134.000000	61.000000	-6.000000	-9.000000
0.290000	11.960000	64.540000	585.000000	0.000000	134.000000	61.000000	-13.000000	-14.000000
0.300000	11.780000	64.410000	602.000000	0.000000	134.000000	61.000000	-18.000000	-13.000000
0.310000	11.680000	64.270000	609.000000	0.000000	134.000000	61.000000	-10.000000	-14.000000
0.320000	11.630000	64.270000	616.000000	0.000000	134.000000	61.000000	-5.000000	0.000000
0.330000	11.630000	64.270000	610.000000	0.000000	134.000000	61.000000	0.000000	0.000000
0.340000	11.630000	64.270000	610.000000	0.000000	134.000000	61.000000	0.000000	0.000000
0.350000	11.630000	64.210000	620.000000	0.000000	134.000000	61.000000	0.000000	-6.000000
0.360000	11.630000	64.210000	627.000000	0.000000	134.000000	61.000000	0.000000	0.000000
0.370000	11.630000	64.050000	633.000000	0.000000	134.000000	61.000000	0.000000	-16.000000
0.380000	11.560000	63.880000	636.000000	0.000000	134.000000	61.000000	-7.000000	-17.000000
0.390000	11.470000	63.620000	652.000000	0.000000	134.000000	61.000000	-9.000000	-26.000000
0.400000	11.420000	63.310000	669.000000	0.000000	134.000000	61.000000	-5.000000	-31.000000
0.410000	11.370000	62.940000	682.000000	0.000000	134.000000	61.000000	-5.000000	-37.000000
0.420000	11.320000	62.500000	696.000000	0.000000	135.000000	60.000000	-5.000000	-44.000000
0.430000	11.220000	62.010000	707.000000	0.000000	135.000000	60.000000	-10.000000	-49.000000
0.440000	11.090000	61.430000	727.000000	0.000000	135.000000	60.000000	-13.000000	-58.000000
0.450000	10.970000	60.800000	724.000000	0.000000	136.000000	60.000000	-12.000000	-63.000000
0.460000	10.810000	60.110000	739.000000	0.000000	135.000000	60.000000	-16.000000	-69.000000
0.470000	10.630000	59.490000	754.000000	0.000000	135.000000	60.000000	-18.000000	-62.000000
0.480000	10.420000	58.910000	750.000000	0.000000	135.000000	60.000000	-21.000000	-58.000000
0.490000	10.240000	58.490000	754.000000	0.000000	134.000000	61.000000	-18.000000	-42.000000
