t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.060000	81.120000	5.000000	1.000000	183.000000	57.000000	0.000000	0.000000
0.010000	14.910000	81.600000	132.000000	1.000000	182.000000	57.000000	0.000000	0.000000
0.020000	14.790000	81.790000	183.000000	0.000000	182.000000	57.000000	-12.000000	19.000000
0.030000	14.700000	81.990000	270.000000	0.000000	182.000000	57.000000	-9.000000	20.000000
0.040000	14.620000	82.040000	344.000000	0.000000	180.000000	56.000000	-8.000000	5.000000
0.050000	14.620000	82.040000	372.000000	0.000000	180.000000	56.000000	0.000000	0.000000
0.060000	14.620000	82.040000	379.000000	0.000000	180.000000	55.000000	0.000000	0.000000
0.070000	14.620000	82.040000	389.000000	0.000000	180.000000	55.000000	0.000000	0.000000
0.080000	14.620000	81.940000	397.000000	0.000000	180.000000	55.000000	0.000000	-10.000000
0.090000	14.620000	81.760000	449.000000	0.000000	180.000000	55.000000	0.000000	-18.000000
0.100000	14.620000	81.410000	496.000000	0.000000	180.000000	55.000000	0.000000	-35.000000
0.110000	14.680000	80.950000	520.000000	0.000000	180.000000	55.000000	6.000000	-46.000000
0.120000	14.780000	80.470000	545.000000	0.000000	180.000000	55.000000	10.000000	-48.000000
0.130000	14.910000	79.780000	574.000000	0.000000	180.000000	55.000000	13.000000	-69.000000
0.140000	15.020000	78.940000	591.000000	0.000000	179.000000	55.000000	11.000000	-84.000000
0.150000	15.120000	78.080000	611.000000	0.000000	179.000000	56.000000	10.000000	-86.000000
0.160000	15.230000	77.340000	645.000000	0.000000	179.000000	56.000000	11.000000	-74.000000
0.170000	15.340000	76.680000	661.000000	0.000000	179.000000	56.000000	11.000000	-66.000000
0.180000	15.390000	76.140000	694.000000	0.000000	179.000000	56.000000	5.000000	-54.000000
0.190000	15.390000	75.700000	696.000000	0.000000	179.000000	56.000000	0.000000	-44.000000
0.200000	15.440000	75.340000	700.000000	0.000000	179.000000	56.000000	5.000000	-36.000000
0.210000	15.440000	75.290000	707.000000	0.000000	179.000000	56.000000	0.000000	-5.000000
0.220000	15.440000	75.290000	737.000000	0.000000	179.000000	56.000000	0.000000	0.000000
0.230000	15.440000	75.290000	768.000000	0.000000	179.000000	56.000000	0.000000	0.000000
0.240000	15.440000	75.290000	794.000000	0.000000	179.000000	56.000000	0.000000	0.000000
0.250000	15.440000	75.290000	788.000000	0.000000	179.000000	56.000000	0.000000	0.000000
0.260000	15.440000	75.290000	791.000000	0.000000	179.000000	56.000000	0.000000	0.000000
0.270000	15.440000	75.410000	791.000000	0.000000	179.000000	55.000000	0.000000	12.000000
0.280000	15.510000	75.410000	725.000000	0.000000	179.000000	55.000000	7.000000	0.000000
0.290000	15.510000	75.610000	589.000000	0.000000	179.000000	55.000000	0.000000	20.000000
0.300000	15.630000	75.840000	270.000000	0.000000	179.000000	55.000000	12.000000	23.000000
0.310000	15.630000	75.840000	0.000000	1.000000	180.000000	56.000000	0.000000	0.000000
0.320000	15.790000	76.450000	0.000000	0.000000	180.000000	56.000000	16.000000	61.000000
0.330000	15.790000	76.770000	0.000000	0.000000	180.000000	56.000000	0.000000	32.000000
0.340000	15.790000	77.120000	0.000000	0.000000	180.000000	56.000000	0.000000	35.000000
0.350000	15.740000	77.480000	0.000000	0.000000	180.000000	56.000000	-5.000000	36.000000
0.360000	15.740000	77.840000	0.000000	0.000000	181.000000	56.000000	0.000000	36.000000
0.370000	15.740000	78.170000	0.000000	0.000000	181.000000	55.000000	0.000000	33.000000
0.380000	15.620000	78.460000	0.000000	0.000000	183.000000	55.000000	-12.000000	29.000000
0.390000	15.440000	78.750000	0.000000	0.000000	183.000000	55.000000	-18.000000	29.000000
0.400000	15.220000	79.020000	0.000000	0.000000	183.000000	55.000000	-22.000000	27.000000
0.410000	14.980000	79.250000	0.000000	0.000000	184.000000	54.000000	-24.000000	23.000000
0.420000	14.730000	79.410000	0.000000	0.000000	184.000000	54.000000	-25.000000	16.000000
0.430000	14.470000	79.530000	0.000000	0.000000	183.000000	54.000000	-26.000000	12.000000
0.440000	14.280000	79.640000	0.000000	0.000000	183.000000	54.000000	-19.000000	11.000000
0.450000	14.280000	79.640000	170.000000	1.000000	181.000000	54.000000	0.000000	0.000000
0.460000	14.060000	80.160000	219.000000	0.000000	181.000000	55.000000	-22.000000	52.000000
0.470000	13.990000	80.560000	302.000000	0.000000	180.000000	55.000000	-7.000000	40.000000
0.480000	14.100000	80.950000	413.000000	0.000000	180.000000	56.000000	11.000000	39.000000
0.490000	14.330000	81.310000	472.000000	0.000000	180.000000	56.000000	23.000000	36.000000
0.500000	14.660000	81.610000	544.000000	0.000000	180.000000	56.000000	33.000000	30.000000
0.510000	15.240000	81.830000	570.000000	0.000000	180.000000	56.000000	58.000000	22.000000
0.520000	15.980000	82.010000	620.000000	0.000000	180.000000	56.000000	74.000000	18.000000
0.530000	16.870000	82.100000	645.000000	0.000000	180.000000	55.000000	89.000000	9.000000
0.540000	17.680000	82.100000	646.000000	0.000000	181.000000	55.000000	81.000000	0.000000
0.550000	18.430000	81.800000	650.000000	0.000000	183.000000	54.000000	75.000000	-30.000000
0.560000	18.740000	81.360000	650.000000	0.000000	184.000000	54.000000	31.000000	-44.000000
0.570000	18.740000	80.900000	649.000000	0.000000	185.000000	54.000000	0.000000	-46.000000
0.580000	18.620000	80.360000	646.000000	0.000000	187.000000	54.000000	-12.000000	-54.000000
0.590000	18.130000	79.780000	637.000000	0.000000	187.000000	54.000000	-49.000000	-58.000000
0.600000	17.450000	79.210000	633.000000	0.000000	187.000000	54.000000	-68.000000	-57.000000
0.610000	16.650000	78.770000	617.000000	0.000000	188.000000	54.000000	-80.000000	-44.000000
0.620000	16.070000	78.580000	617.000000	0.000000	187.000000	54.000000	-58.000000	-19.000000
