t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.520000	17.660000	58.000000	1.000000	90.000000	75.000000	0.000000	0.000000
0.010000	16.470000	17.660000	144.000000	0.000000	90.000000	74.000000	-5.000000	0.000000
0.020000	16.530000	17.750000	247.000000	0.000000	90.000000	74.000000	6.000000	9.000000
0.030000	16.580000	17.840000	369.000000	0.000000	94.000000	75.000000	5.000000	9.000000
0.040000	16.580000	17.960000	443.000000	0.000000	94.000000	75.000000	0.000000	12.000000
0.050000	16.640000	18.120000	561.000000	0.000000	94.000000	76.000000	6.000000	16.000000
0.060000	16.550000	18.260000	625.000000	0.000000	98.000000	76.000000	-9.000000	14.000000
0.070000	16.390000	18.370000	717.000000	0.000000	99.000000	77.000000	-16.000000	11.000000
0.080000	15.960000	18.240000	791.000000	0.000000	99.000000	78.000000	-43.000000	-13.000000
0.090000	15.410000	17.960000	897.000000	0.000000	101.000000	80.000000	-55.000000	-28.000000
0.100000	14.780000	17.310000	976.000000	0.000000	108.000000	81.000000	-63.000000	-65.000000
0.110000	14.450000	16.600000	1023.000000	0.000000	120.000000	82.000000	-33.000000	-71.000000
0.120000	14.350000	15.760000	1023.000000	0.000000	140.000000	82.000000	-10.000000	-84.000000
0.130000	14.350000	15.090000	1023.000000	0.000000	150.000000	82.000000	0.000000	-67.000000
0.140000	14.800000	14.530000	1023.000000	0.000000	168.000000	81.000000	45.000000	-56.000000
0.150000	15.420000	14.200000	1023.000000	0.000000	169.000000	80.000000	62.000000	-33.000000
0.160000	16.180000	14.110000	888.000000	0.000000	170.000000	79.000000	76.000000	-9.000000
0.170000	16.880000	14.170000	510.000000	0.000000	171.000000	78.000000	70.000000	6.000000
0.180000	16.880000	14.170000	0.000000	1.000000	167.000000	77.000000	0.000000	0.000000
0.190000	18.130000	14.550000	0.000000	0.000000	161.000000	75.000000	125.000000	38.000000
0.200000	18.660000	14.800000	0.000000	0.000000	157.000000	75.000000	53.000000	25.000000
0.210000	19.120000	15.080000	0.000000	0.000000	151.000000	74.000000	46.000000	28.000000
0.220000	19.530000	15.390000	0.000000	0.000000	147.000000	72.000000	41.000000	31.000000
0.230000	19.820000	15.710000	0.000000	0.000000	144.000000	72.000000	29.000000	32.000000
0.240000	20.140000	15.830000	0.000000	0.000000	139.000000	71.000000	32.000000	12.000000
0.250000	20.480000	15.940000	0.000000	0.000000	139.000000	69.000000	34.000000	11.000000
0.260000	20.760000	16.030000	0.000000	0.000000	137.000000	69.000000	28.000000	9.000000
0.270000	21.360000	16.160000	0.000000	0.000000	137.000000	67.000000	60.000000	13.000000
0.280000	22.170000	16.280000	0.000000	0.000000	137.000000	67.000000	81.000000	12.000000
0.290000	22.490000	16.390000	0.000000	0.000000	137.000000	66.000000	32.000000	11.000000
0.300000	22.830000	16.390000	0.000000	0.000000	137.000000	66.000000	34.000000	0.000000
0.310000	23.160000	16.340000	0.000000	0.000000	140.000000	66.000000	33.000000	-5.000000
0.320000	23.250000	16.260000	0.000000	0.000000	142.000000	65.000000	9.000000	-8.000000
0.330000	23.180000	16.180000	0.000000	0.000000	142.000000	65.000000	-7.000000	-8.000000
0.340000	23.180000	16.000000	0.000000	0.000000	144.000000	66.000000	0.000000	-18.000000
0.350000	23.030000	15.820000	0.000000	0.000000	145.000000	65.000000	-15.000000	-18.000000
0.360000	22.780000	15.600000	0.000000	0.000000	145.000000	65.000000	-25.000000	-22.000000
0.370000	22.670000	15.320000	0.000000	0.000000	144.000000	66.000000	-11.000000	-28.000000
0.380000	22.620000	15.010000	0.000000	0.000000	144.000000	66.000000	-5.000000	-31.000000
0.390000	22.270000	14.800000	0.000000	0.000000	144.000000	66.000000	-35.000000	-21.000000
0.400000	21.710000	14.650000	0.000000	0.000000	140.000000	66.000000	-56.000000	-15.000000
0.410000	21.420000	14.650000	0.000000	0.000000	139.000000	67.000000	-29.000000	0.000000
0.420000	21.070000	14.650000	0.000000	0.000000	137.000000	66.000000	-35.000000	0.000000
0.430000	20.690000	14.650000	0.000000	0.000000	135.000000	67.000000	-38.000000	0.000000
0.440000	20.390000	14.650000	0.000000	0.000000	135.000000	67.000000	-30.000000	0.000000
0.450000	20.210000	14.780000	0.000000	0.000000	133.000000	66.000000	-18.000000	13.000000
0.460000	20.090000	14.910000	0.000000	0.000000	133.000000	66.000000	-12.000000	13.000000
0.470000	19.980000	15.000000	0.000000	0.000000	133.000000	66.000000	-11.000000	9.000000
0.480000	19.860000	15.070000	0.000000	0.000000	133.000000	66.000000	-12.000000	7.000000
0.490000	19.690000	15.070000	0.000000	0.000000	133.000000	66.000000	-17.000000	0.000000
0.500000	19.470000	15.070000	0.000000	0.000000	133.000000	66.000000	-22.000000	0.000000
0.510000	19.200000	15.070000	0.000000	0.000000	135.000000	65.000000	-27.000000	0.000000
0.520000	19.020000	15.070000	0.000000	0.000000	135.000000	65.000000	-18.000000	0.000000
0.530000	18.860000	15.070000	0.000000	0.000000	135.000000	65.000000	-16.000000	0.000000
0.540000	18.730000	15.070000	0.000000	0.000000	137.000000	65.000000	-13.000000	0.000000
0.550000	18.630000	15.070000	0.000000	0.000000	137.000000	65.000000	-10.000000	0.000000
0.560000	18.630000	15.130000	0.000000	0.000000	138.000000	65.000000	0.000000	6.000000
0.570000	18.630000	15.190000	0.000000	0.000000	138.000000	65.000000	0.000000	6.000000
0.580000	18.630000	15.290000	0.000000	0.000000	138.000000	65.000000	0.000000	10.000000
0.590000	18.630000	15.420000	0.000000	0.000000	138.000000	65.000000	0.000000	13.000000
0.600000	18.630000	15.530000	0.000000	0.000000	138.000000	65.000000	0.000000	11.000000
0.610000	18.630000	15.610000	0.000000	0.000000	138.000000	65.000000	0.000000	8.000000
0.620000	18.630000	15.610000	0.000000	0.000000	140.000000	66.000000	0.000000	0.000000
0.630000	18.720000	15.690000	0.000000	0.000000	140.000000	66.000000	9.000000	8.000000
0.640000	18.720000	15.690000	0.000000	0.000000	140.000000	66.000000	0.000000	0.000000
0.650000	18.720000	15.690000	286.000000	1.000000	142.000000	66.000000	0.000000	0.000000
0.660000	18.720000	15.690000	399.000000	0.000000	140.000000	67.000000	0.000000	0.000000
0.670000	18.720000	15.690000	485.000000	0.000000	142.000000	68.000000	0.000000	0.000000
0.680000	18.480000	15.440000	560.000000	0.000000	142.000000	68.000000	-24.000000	-25.000000
0.690000	18.540000	15.330000	611.000000	0.000000	143.000000	69.000000	6.000000	-11.000000
0.700000	18.670000	15.210000	634.000000	0.000000	143.000000	69.000000	13.000000	-12.000000
0.710000	18.850000	15.210000	641.000000	0.000000	141.000000	70.000000	18.000000	0.000000
0.720000	19.100000	15.210000	641.000000	0.000000	141.000000	70.000000	25.000000	0.000000
0.730000	19.380000	15.350000	641.000000	0.000000	139.000000	71.000000	28.000000	14.000000
0.740000	19.630000	15.560000	642.000000	0.000000	139.000000	71.000000	25.000000	21.000000
0.750000	19.820000	15.800000	639.000000	0.000000	139.000000	71.000000	19.000000	24.000000
0.760000	19.970000	16.010000	656.000000	0.000000	139.000000	71.000000	15.000000	21.000000
0.770000	19.920000	16.170000	690.000000	0.000000	139.000000	71.000000	-5.000000	16.000000
0.780000	19.770000	16.230000	751.000000	0.000000	139.000000	71.000000	-15.000000	6.000000
0.790000	19.550000	16.120000	869.000000	0.000000	141.000000	70.000000	-22.000000	-11.000000
0.800000	19.250000	15.910000	903.000000	0.000000	141.000000	70.000000	-30.000000	-21.000000
0.810000	18.910000	15.480000	933.000000	0.000000	141.000000	70.000000	-34.000000	-43.000000
0.820000	18.530000	15.050000	977.000000	0.000000	141.000000	70.000000	-38.000000	-43.000000
0.830000	18.530000	14.650000	974.000000	0.000000	141.000000	70.000000	0.000000	-40.000000
0.840000	18.630000	14.320000	974.000000	0.000000	139.000000	71.000000	10.000000	-33.000000
0.850000	18.890000	14.030000	938.000000	0.000000	137.000000	71.000000	26.000000	-29.000000
0.860000	19.270000	13.900000	840.000000	0.000000	135.000000	72.000000	38.000000	-13.000000
0.870000	19.800000	13.950000	438.000000	0.000000	133.000000	73.000000	53.000000	5.000000
0.880000	19.800000	13.950000	0.000000	1.000000	130.000000	73.000000	0.000000	0.000000
0.890000	20.910000	14.460000	0.000000	0.000000	130.000000	73.000000	111.000000	51.000000
0.900000	21.250000	14.750000	0.000000	0.000000	127.000000	74.000000	34.000000	29.000000
0.910000	21.450000	14.950000	0.000000	0.000000	130.000000	73.000000	20.000000	20.000000
0.920000	21.580000	15.020000	0.000000	0.000000	130.000000	73.000000	13.000000	7.000000
0.930000	21.720000	15.020000	0.000000	0.000000	133.000000	73.000000	14.000000	0.000000
0.940000	21.880000	15.020000	0.000000	0.000000	135.000000	72.000000	16.000000	0.000000
0.950000	22.050000	15.020000	0.000000	0.000000	137.000000	71.000000	17.000000	0.000000
0.960000	22.240000	15.020000	0.000000	0.000000	137.000000	70.000000	19.000000	0.000000
0.970000	22.450000	15.090000	0.000000	0.000000	137.000000	70.000000	21.000000	7.000000
0.980000	22.660000	15.220000	0.000000	0.000000	139.000000	69.000000	21.000000	13.000000
0.990000	22.880000	15.310000	0.000000	0.000000	137.000000	69.000000	22.000000	9.000000
1.000000	22.990000	15.360000	0.000000	0.000000	137.000000	69.000000	11.000000	5.000000
1.010000	23.040000	15.360000	0.000000	0.000000	139.000000	69.000000	5.000000	0.000000
1.020000	23.040000	15.360000	0.000000	0.000000	139.000000	69.000000	0.000000	0.000000
1.030000	22.960000	15.360000	0.000000	0.000000	139.000000	69.000000	-8.000000	0.000000
1.040000	22.900000	15.500000	0.000000	0.000000	139.000000	69.000000	-6.000000	14.000000
1.050000	22.850000	15.560000	0.000000	0.000000	139.000000	69.000000	-5.000000	6.000000
1.060000	22.800000	15.610000	0.000000	0.000000	139.000000	69.000000	-5.000000	5.000000
1.070000	22.800000	15.610000	0.000000	0.000000	139.000000	69.000000	0.000000	0.000000
1.080000	22.800000	15.670000	0.000000	0.000000	139.000000	69.000000	0.000000	6.000000
1.090000	22.800000	15.670000	0.000000	0.000000	139.000000	69.000000	0.000000	0.000000
1.100000	22.870000	15.670000	0.000000	0.000000	139.000000	69.000000	7.000000	0.000000
1.110000	22.870000	15.790000	0.000000	0.000000	139.000000	69.000000	0.000000	12.000000
1.120000	22.950000	15.960000	0.000000	0.000000	139.000000	69.000000	8.000000	17.000000
1.130000	23.000000	16.100000	0.000000	0.000000	139.000000	69.000000	5.000000	14.000000
1.140000	23.000000	16.100000	213.000000	1.000000	139.000000	69.000000	0.000000	0.000000
1.150000	23.000000	16.100000	448.000000	0.000000	139.000000	69.000000	0.000000	0.000000
1.160000	22.580000	16.080000	636.000000	0.000000	139.000000	69.000000	-42.000000	-2.000000
1.170000	22.350000	15.950000	780.000000	0.000000	139.000000	69.000000	-23.000000	-13.000000
1.180000	22.110000	15.770000	824.000000	0.000000	139.000000	69.000000	-24.000000	-18.000000
1.190000	21.940000	15.610000	799.000000	0.000000	139.000000	69.000000	-17.000000	-16.000000
1.200000	22.000000	15.470000	776.000000	0.000000	137.000000	70.000000	6.000000	-14.000000
1.210000	22.210000	15.280000	739.000000	0.000000	137.000000	70.000000	21.000000	-19.000000
1.220000	22.520000	15.040000	716.000000	0.000000	135.000000	71.000000	31.000000	-24.000000
1.230000	22.820000	14.830000	727.000000	0.000000	133.000000	71.000000	30.000000	-21.000000
1.240000	23.100000	14.630000	770.000000	0.000000	130.000000	72.000000	28.000000	-20.000000
1.250000	23.100000	14.380000	826.000000	0.000000	130.000000	72.000000	0.000000	-25.000000
1.260000	22.890000	14.110000	909.000000	0.000000	130.000000	73.000000	-21.000000	-27.000000
1.270000	22.460000	13.840000	959.000000	0.000000	127.000000	74.000000	-43.000000	-27.000000
1.280000	21.960000	13.580000	991.000000	0.000000	124.000000	74.000000	-50.000000	-26.000000
1.290000	21.410000	13.480000	940.000000	0.000000	124.000000	74.000000	-55.000000	-10.000000
