t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.670000	68.930000	306.000000	1.000000	162.000000	63.000000	0.000000	0.000000
0.010000	56.790000	69.290000	341.000000	0.000000	162.000000	63.000000	12.000000	36.000000
0.020000	56.790000	69.180000	343.000000	0.000000	162.000000	63.000000	0.000000	-11.000000
0.030000	56.840000	68.680000	382.000000	0.000000	160.000000	63.000000	5.000000	-50.000000
0.040000	56.910000	67.780000	481.000000	0.000000	159.000000	64.000000	7.000000	-90.000000
0.050000	56.970000	66.610000	545.000000	0.000000	159.000000	64.000000	6.000000	-117.000000
0.060000	56.970000	65.470000	592.000000	0.000000	159.000000	64.000000	0.000000	-114.000000
0.070000	56.970000	64.190000	641.000000	0.000000	159.000000	64.000000	0.000000	-128.000000
0.080000	56.880000	62.820000	664.000000	0.000000	158.000000	64.000000	-9.000000	-137.000000
0.090000	56.710000	61.670000	684.000000	0.000000	158.000000	64.000000	-17.000000	-115.000000
0.100000	56.570000	60.960000	696.000000	0.000000	158.000000	64.000000	-14.000000	-71.000000
0.110000	56.620000	60.550000	696.000000	0.000000	157.000000	65.000000	5.000000	-41.000000
0.120000	56.790000	60.390000	694.000000	0.000000	157.000000	65.000000	17.000000	-16.000000
0.130000	56.790000	60.390000	675.000000	0.000000	157.000000	65.000000	0.000000	0.000000
0.140000	56.720000	60.580000	613.000000	0.000000	157.000000	65.000000	-7.000000	19.000000
0.150000	56.660000	61.310000	519.000000	0.000000	157.000000	65.000000	-6.000000	73.000000
0.160000	56.660000	62.710000	374.000000	0.000000	157.000000	65.000000	0.000000	140.000000
0.170000	56.610000	64.550000	250.000000	0.000000	157.000000	65.000000	-5.000000	184.000000
0.180000	56.610000	66.490000	245.000000	0.000000	157.000000	65.000000	0.000000	194.000000
0.190000	56.610000	67.850000	277.000000	0.000000	157.000000	65.000000	0.000000	136.000000
0.200000	56.760000	68.830000	282.000000	0.000000	157.000000	65.000000	15.000000	98.000000
0.210000	56.920000	68.960000	312.000000	0.000000	157.000000	65.000000	16.000000	13.000000
0.220000	57.020000	68.660000	361.000000	0.000000	158.000000	64.000000	10.000000	-30.000000
0.230000	57.170000	68.070000	392.000000	0.000000	158.000000	64.000000	15.000000	-59.000000
0.240000	57.380000	67.270000	402.000000	0.000000	159.000000	64.000000	21.000000	-80.000000
0.250000	57.570000	66.540000	404.000000	0.000000	159.000000	64.000000	19.000000	-73.000000
0.260000	57.790000	65.870000	392.000000	0.000000	159.000000	64.000000	22.000000	-67.000000
0.270000	58.080000	65.470000	361.000000	0.000000	158.000000	64.000000	29.000000	-40.000000
0.280000	58.390000	65.280000	277.000000	0.000000	158.000000	64.000000	31.000000	-19.000000
0.290000	58.710000	65.280000	203.000000	0.000000	158.000000	64.000000	32.000000	0.000000
0.300000	59.040000	65.410000	100.000000	0.000000	157.000000	65.000000	33.000000	13.000000
0.310000	59.360000	65.680000	48.000000	0.000000	160.000000	66.000000	32.000000	27.000000
0.320000	59.630000	66.030000	50.000000	0.000000	160.000000	66.000000	27.000000	35.000000
0.330000	59.870000	66.210000	132.000000	0.000000	160.000000	66.000000	24.000000	18.000000
0.340000	60.080000	66.070000	207.000000	0.000000	162.000000	66.000000	21.000000	-14.000000
0.350000	60.270000	65.730000	309.000000	0.000000	162.000000	66.000000	19.000000	-34.000000
0.360000	60.450000	65.260000	381.000000	0.000000	162.000000	65.000000	18.000000	-47.000000
