t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.660000	65.670000	34.000000	1.000000	146.000000	55.000000	0.000000	0.000000
0.010000	86.660000	65.670000	80.000000	0.000000	146.000000	55.000000	0.000000	0.000000
0.020000	86.660000	65.670000	132.000000	0.000000	146.000000	55.000000	0.000000	0.000000
0.030000	86.660000	65.670000	210.000000	0.000000	145.000000	56.000000	0.000000	0.000000
0.040000	86.660000	65.670000	241.000000	0.000000	145.000000	56.000000	0.000000	0.000000
0.050000	86.660000	65.670000	289.000000	0.000000	145.000000	56.000000	0.000000	0.000000
0.060000	86.660000	65.670000	327.000000	0.000000	145.000000	56.000000	0.000000	0.000000
0.070000	86.660000	65.670000	333.000000	0.000000	145.000000	56.000000	0.000000	0.000000
0.080000	86.660000	65.670000	354.000000	0.000000	145.000000	56.000000	0.000000	0.000000
0.090000	86.900000	65.390000	367.000000	0.000000	145.000000	56.000000	24.000000	-28.000000
0.100000	87.000000	65.080000	379.000000	0.000000	145.000000	56.000000	10.000000	-31.000000
0.110000	87.140000	64.670000	397.000000	0.000000	145.000000	56.000000	14.000000	-41.000000
0.120000	87.310000	64.200000	407.000000	0.000000	145.000000	56.000000	17.000000	-47.000000
0.130000	87.510000	63.730000	417.000000	0.000000	146.000000	55.000000	20.000000	-47.000000
0.140000	87.730000	63.230000	423.000000	0.000000	146.000000	55.000000	22.000000	-50.000000
0.150000	87.930000	62.690000	414.000000	0.000000	146.000000	55.000000	20.000000	-54.000000
0.160000	88.140000	62.150000	420.000000	0.000000	146.000000	55.000000	21.000000	-54.000000
0.170000	88.270000	61.620000	430.000000	0.000000	147.000000	55.000000	13.000000	-53.000000
0.180000	88.360000	61.190000	439.000000	0.000000	147.000000	55.000000	9.000000	-43.000000
0.190000	88.310000	60.750000	455.000000	0.000000	147.000000	55.000000	-5.000000	-44.000000
0.200000	88.260000	60.400000	472.000000	0.000000	147.000000	55.000000	-5.000000	-35.000000
0.210000	88.260000	60.110000	493.000000	0.000000	146.000000	55.000000	0.000000	-29.000000
0.220000	88.150000	59.840000	496.000000	0.000000	148.000000	56.000000	-11.000000	-27.000000
0.230000	88.020000	59.600000	519.000000	0.000000	148.000000	56.000000	-13.000000	-24.000000
0.240000	87.820000	59.370000	541.000000	0.000000	148.000000	56.000000	-20.000000	-23.000000
0.250000	87.470000	59.490000	548.000000	0.000000	148.000000	56.000000	-35.000000	12.000000
0.260000	87.030000	59.610000	563.000000	0.000000	147.000000	56.000000	-44.000000	12.000000
0.270000	86.590000	59.820000	597.000000	0.000000	147.000000	56.000000	-44.000000	21.000000
0.280000	86.140000	60.100000	638.000000	0.000000	147.000000	56.000000	-45.000000	28.000000
0.290000	85.740000	60.390000	668.000000	0.000000	147.000000	56.000000	-40.000000	29.000000
0.300000	85.430000	60.680000	676.000000	0.000000	147.000000	56.000000	-31.000000	29.000000
0.310000	85.240000	60.860000	681.000000	0.000000	146.000000	55.000000	-19.000000	18.000000
0.320000	85.180000	60.970000	665.000000	0.000000	146.000000	55.000000	-6.000000	11.000000
0.330000	85.180000	60.970000	568.000000	0.000000	146.000000	55.000000	0.000000	0.000000
0.340000	85.260000	60.970000	333.000000	0.000000	146.000000	55.000000	8.000000	0.000000
0.350000	85.260000	60.970000	0.000000	1.000000	148.000000	56.000000	0.000000	0.000000
0.360000	85.690000	60.840000	0.000000	0.000000	148.000000	56.000000	43.000000	-13.000000
0.370000	86.150000	61.130000	0.000000	0.000000	149.000000	55.000000	46.000000	29.000000
0.380000	86.530000	61.660000	0.000000	0.000000	150.000000	55.000000	38.000000	53.000000
0.390000	87.220000	62.390000	0.000000	0.000000	150.000000	55.000000	69.000000	73.000000
0.400000	88.110000	62.860000	0.000000	0.000000	150.000000	55.000000	89.000000	47.000000
0.410000	89.130000	63.150000	0.000000	0.000000	150.000000	55.000000	102.000000	29.000000
0.420000	90.090000	63.920000	0.000000	0.000000	151.000000	54.000000	96.000000	77.000000
0.430000	90.780000	64.060000	0.000000	0.000000	148.000000	54.000000	69.000000	14.000000
0.440000	91.300000	63.780000	0.000000	0.000000	147.000000	52.000000	52.000000	-28.000000
0.450000	91.520000	63.470000	0.000000	0.000000	147.000000	51.000000	22.000000	-31.000000
0.460000	91.460000	63.010000	0.000000	0.000000	144.000000	50.000000	-6.000000	-46.000000
0.470000	91.220000	62.440000	0.000000	0.000000	143.000000	49.000000	-24.000000	-57.000000
0.480000	90.990000	61.940000	0.000000	0.000000	141.000000	49.000000	-23.000000	-50.000000
0.490000	90.860000	61.410000	0.000000	0.000000	139.000000	48.000000	-13.000000	-53.000000
0.500000	90.960000	61.520000	0.000000	0.000000	138.000000	49.000000	10.000000	11.000000
0.510000	91.170000	62.060000	0.000000	0.000000	138.000000	50.000000	21.000000	54.000000
0.520000	91.120000	62.140000	0.000000	0.000000	138.000000	51.000000	-5.000000	8.000000
0.530000	91.050000	62.140000	0.000000	0.000000	140.000000	52.000000	-7.000000	0.000000
0.540000	90.960000	62.140000	0.000000	0.000000	141.000000	53.000000	-9.000000	0.000000
0.550000	90.850000	62.140000	0.000000	0.000000	142.000000	54.000000	-11.000000	0.000000
0.560000	90.730000	62.140000	0.000000	0.000000	144.000000	54.000000	-12.000000	0.000000
0.570000	90.620000	62.140000	0.000000	0.000000	145.000000	55.000000	-11.000000	0.000000
0.580000	90.520000	62.090000	0.000000	0.000000	145.000000	55.000000	-10.000000	-5.000000
0.590000	90.520000	62.140000	0.000000	0.000000	146.000000	55.000000	0.000000	5.000000
0.600000	90.520000	62.210000	0.000000	0.000000	146.000000	55.000000	0.000000	7.000000
0.610000	90.620000	62.290000	0.000000	0.000000	146.000000	55.000000	10.000000	8.000000
0.620000	90.670000	62.350000	0.000000	0.000000	148.000000	56.000000	5.000000	6.000000
