t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.560000	10.760000	270.000000	1.000000	117.000000	61.000000	0.000000	0.000000
0.010000	53.430000	9.720000	310.000000	0.000000	115.000000	62.000000	-13.000000	-104.000000
0.020000	53.610000	9.810000	396.000000	0.000000	113.000000	61.000000	18.000000	9.000000
0.030000	53.910000	10.100000	477.000000	0.000000	111.000000	61.000000	30.000000	29.000000
0.040000	54.380000	10.890000	567.000000	0.000000	107.000000	62.000000	47.000000	79.000000
0.050000	55.030000	12.050000	592.000000	0.000000	105.000000	62.000000	65.000000	116.000000
0.060000	55.790000	13.460000	613.000000	0.000000	105.000000	62.000000	76.000000	141.000000
0.070000	56.450000	15.130000	622.000000	0.000000	106.000000	63.000000	66.000000	167.000000
0.080000	56.990000	17.150000	611.000000	0.000000	108.000000	63.000000	54.000000	202.000000
0.090000	57.450000	19.410000	595.000000	0.000000	110.000000	63.000000	46.000000	226.000000
0.100000	57.580000	21.540000	564.000000	0.000000	115.000000	63.000000	13.000000	213.000000
0.110000	57.530000	23.040000	557.000000	0.000000	116.000000	63.000000	-5.000000	150.000000
0.120000	57.360000	24.120000	557.000000	0.000000	120.000000	62.000000	-17.000000	108.000000
0.130000	57.070000	24.410000	565.000000	0.000000	122.000000	61.000000	-29.000000	29.000000
0.140000	56.650000	24.200000	566.000000	0.000000	123.000000	61.000000	-42.000000	-21.000000
0.150000	56.130000	23.670000	586.000000	0.000000	125.000000	60.000000	-52.000000	-53.000000
0.160000	55.440000	22.280000	616.000000	0.000000	126.000000	60.000000	-69.000000	-139.000000
0.170000	54.750000	20.440000	662.000000	0.000000	125.000000	59.000000	-69.000000	-184.000000
0.180000	54.100000	18.300000	682.000000	0.000000	125.000000	59.000000	-65.000000	-214.000000
0.190000	53.480000	15.740000	699.000000	0.000000	125.000000	59.000000	-62.000000	-256.000000
0.200000	53.140000	13.430000	710.000000	0.000000	124.000000	60.000000	-34.000000	-231.000000
0.210000	53.140000	11.300000	727.000000	0.000000	122.000000	60.000000	0.000000	-213.000000
0.220000	53.450000	10.290000	754.000000	0.000000	119.000000	61.000000	31.000000	-101.000000
0.230000	53.990000	9.910000	797.000000	0.000000	115.000000	62.000000	54.000000	-38.000000
0.240000	54.570000	9.910000	821.000000	0.000000	113.000000	61.000000	58.000000	0.000000
0.250000	55.240000	10.350000	851.000000	0.000000	110.000000	63.000000	67.000000	44.000000
0.260000	56.020000	11.440000	849.000000	0.000000	106.000000	63.000000	78.000000	109.000000
0.270000	56.830000	12.980000	817.000000	0.000000	104.000000	63.000000	81.000000	154.000000
0.280000	57.580000	14.790000	820.000000	0.000000	104.000000	63.000000	75.000000	181.000000
0.290000	57.860000	16.340000	814.000000	0.000000	106.000000	63.000000	28.000000	155.000000
0.300000	57.860000	17.720000	814.000000	0.000000	108.000000	63.000000	0.000000	138.000000
0.310000	57.790000	18.170000	820.000000	0.000000	109.000000	62.000000	-7.000000	45.000000
0.320000	57.720000	18.170000	827.000000	0.000000	113.000000	61.000000	-7.000000	0.000000
0.330000	57.440000	17.760000	824.000000	0.000000	114.000000	61.000000	-28.000000	-41.000000
0.340000	57.010000	16.300000	866.000000	0.000000	116.000000	60.000000	-43.000000	-146.000000
0.350000	56.500000	14.600000	905.000000	0.000000	118.000000	60.000000	-51.000000	-170.000000
0.360000	56.060000	12.740000	914.000000	0.000000	118.000000	60.000000	-44.000000	-186.000000
0.370000	55.910000	11.130000	915.000000	0.000000	117.000000	61.000000	-15.000000	-161.000000
0.380000	55.910000	10.120000	921.000000	0.000000	115.000000	62.000000	0.000000	-101.000000
0.390000	56.130000	9.520000	917.000000	0.000000	115.000000	63.000000	22.000000	-60.000000
0.400000	56.550000	9.380000	926.000000	0.000000	113.000000	63.000000	42.000000	-14.000000
0.410000	57.120000	9.670000	929.000000	0.000000	109.000000	64.000000	57.000000	29.000000
0.420000	57.780000	10.250000	915.000000	0.000000	107.000000	64.000000	66.000000	58.000000
0.430000	58.420000	11.440000	909.000000	0.000000	105.000000	64.000000	64.000000	119.000000
0.440000	58.770000	12.900000	840.000000	0.000000	104.000000	63.000000	35.000000	146.000000
0.450000	58.930000	14.540000	843.000000	0.000000	104.000000	63.000000	16.000000	164.000000
0.460000	58.930000	15.550000	848.000000	0.000000	105.000000	62.000000	0.000000	101.000000
0.470000	58.880000	15.860000	854.000000	0.000000	107.000000	62.000000	-5.000000	31.000000
0.480000	58.830000	15.710000	853.000000	0.000000	107.000000	61.000000	-5.000000	-15.000000
0.490000	58.680000	15.060000	878.000000	0.000000	108.000000	60.000000	-15.000000	-65.000000
0.500000	58.500000	13.910000	903.000000	0.000000	108.000000	60.000000	-18.000000	-115.000000
0.510000	58.300000	12.430000	921.000000	0.000000	109.000000	60.000000	-20.000000	-148.000000
0.520000	58.300000	11.120000	932.000000	0.000000	108.000000	60.000000	0.000000	-131.000000
0.530000	58.300000	10.230000	941.000000	0.000000	108.000000	60.000000	0.000000	-89.000000
0.540000	58.540000	9.630000	932.000000	0.000000	108.000000	60.000000	24.000000	-60.000000
0.550000	58.870000	9.380000	927.000000	0.000000	107.000000	61.000000	33.000000	-25.000000
0.560000	59.240000	9.450000	923.000000	0.000000	105.000000	62.000000	37.000000	7.000000
0.570000	59.650000	9.730000	899.000000	0.000000	105.000000	62.000000	41.000000	28.000000
0.580000	60.100000	10.600000	863.000000	0.000000	104.000000	62.000000	45.000000	87.000000
0.590000	60.510000	11.940000	826.000000	0.000000	104.000000	63.000000	41.000000	134.000000
0.600000	60.650000	13.590000	814.000000	0.000000	104.000000	63.000000	14.000000	165.000000
0.610000	60.650000	14.500000	812.000000	0.000000	104.000000	63.000000	0.000000	91.000000
0.620000	60.570000	14.820000	815.000000	0.000000	104.000000	63.000000	-8.000000	32.000000
0.630000	60.570000	14.750000	832.000000	0.000000	104.000000	62.000000	0.000000	-7.000000
0.640000	60.570000	14.410000	846.000000	0.000000	105.000000	62.000000	0.000000	-34.000000
0.650000	60.460000	13.660000	869.000000	0.000000	105.000000	62.000000	-11.000000	-75.000000
0.660000	60.310000	12.650000	875.000000	0.000000	105.000000	61.000000	-15.000000	-101.000000
0.670000	60.310000	11.730000	897.000000	0.000000	105.000000	61.000000	0.000000	-92.000000
0.680000	60.380000	11.060000	899.000000	0.000000	105.000000	62.000000	7.000000	-67.000000
0.690000	60.500000	10.570000	897.000000	0.000000	105.000000	62.000000	12.000000	-49.000000
0.700000	60.630000	10.490000	890.000000	0.000000	104.000000	62.000000	13.000000	-8.000000
0.710000	60.840000	10.650000	879.000000	0.000000	104.000000	63.000000	21.000000	16.000000
0.720000	61.090000	10.980000	869.000000	0.000000	104.000000	63.000000	25.000000	33.000000
0.730000	61.340000	11.880000	822.000000	0.000000	102.000000	63.000000	25.000000	90.000000
0.740000	61.570000	12.950000	794.000000	0.000000	102.000000	63.000000	23.000000	107.000000
0.750000	61.660000	14.130000	796.000000	0.000000	102.000000	63.000000	9.000000	118.000000
0.760000	61.660000	14.580000	790.000000	0.000000	104.000000	63.000000	0.000000	45.000000
0.770000	61.660000	14.630000	802.000000	0.000000	104.000000	63.000000	0.000000	5.000000
0.780000	61.660000	14.420000	822.000000	0.000000	104.000000	63.000000	0.000000	-21.000000
0.790000	61.660000	13.910000	848.000000	0.000000	105.000000	62.000000	0.000000	-51.000000
0.800000	61.660000	13.290000	860.000000	0.000000	105.000000	62.000000	0.000000	-62.000000
0.810000	61.660000	12.590000	860.000000	0.000000	105.000000	62.000000	0.000000	-70.000000
0.820000	61.800000	12.130000	881.000000	0.000000	105.000000	62.000000	14.000000	-46.000000
0.830000	61.930000	11.830000	888.000000	0.000000	106.000000	63.000000	13.000000	-30.000000
0.840000	62.070000	11.630000	878.000000	0.000000	106.000000	63.000000	14.000000	-20.000000
0.850000	62.270000	11.630000	867.000000	0.000000	104.000000	63.000000	20.000000	0.000000
0.860000	62.430000	11.960000	861.000000	0.000000	104.000000	63.000000	16.000000	33.000000
0.870000	62.570000	12.440000	842.000000	0.000000	104.000000	63.000000	14.000000	48.000000
0.880000	62.620000	13.150000	831.000000	0.000000	104.000000	63.000000	5.000000	71.000000
0.890000	62.620000	13.630000	824.000000	0.000000	104.000000	63.000000	0.000000	48.000000
0.900000	62.540000	13.970000	839.000000	0.000000	104.000000	63.000000	-8.000000	34.000000
0.910000	62.540000	13.970000	851.000000	0.000000	104.000000	63.000000	0.000000	0.000000
0.920000	62.540000	13.650000	869.000000	0.000000	104.000000	63.000000	0.000000	-32.000000
0.930000	62.540000	13.130000	860.000000	0.000000	104.000000	63.000000	0.000000	-52.000000
0.940000	62.540000	12.400000	867.000000	0.000000	106.000000	63.000000	0.000000	-73.000000
0.950000	62.540000	11.750000	890.000000	0.000000	106.000000	63.000000	0.000000	-65.000000
0.960000	62.540000	11.160000	896.000000	0.000000	104.000000	63.000000	0.000000	-59.000000
0.970000	62.600000	10.720000	909.000000	0.000000	104.000000	63.000000	6.000000	-44.000000
0.980000	62.650000	10.510000	915.000000	0.000000	105.000000	64.000000	5.000000	-21.000000
0.990000	62.720000	10.460000	920.000000	0.000000	103.000000	64.000000	7.000000	-5.000000
1.000000	62.780000	10.460000	920.000000	0.000000	103.000000	64.000000	6.000000	0.000000
1.010000	62.900000	10.730000	915.000000	0.000000	103.000000	64.000000	12.000000	27.000000
1.020000	63.100000	11.140000	906.000000	0.000000	103.000000	64.000000	20.000000	41.000000
1.030000	63.450000	12.160000	866.000000	0.000000	103.000000	64.000000	35.000000	102.000000
1.040000	63.880000	13.630000	834.000000	0.000000	103.000000	64.000000	43.000000	147.000000
1.050000	64.260000	15.400000	793.000000	0.000000	103.000000	64.000000	38.000000	177.000000
1.060000	64.600000	17.940000	754.000000	0.000000	105.000000	64.000000	34.000000	254.000000
1.070000	64.910000	20.160000	754.000000	0.000000	109.000000	64.000000	31.000000	222.000000
1.080000	65.260000	22.160000	768.000000	0.000000	114.000000	64.000000	35.000000	200.000000
1.090000	65.470000	22.730000	770.000000	0.000000	117.000000	63.000000	21.000000	57.000000
1.100000	65.590000	22.480000	818.000000	0.000000	121.000000	63.000000	12.000000	-25.000000
1.110000	65.530000	21.690000	834.000000	0.000000	126.000000	62.000000	-6.000000	-79.000000
1.120000	65.340000	20.320000	860.000000	0.000000	127.000000	62.000000	-19.000000	-137.000000
1.130000	65.060000	18.770000	906.000000	0.000000	129.000000	61.000000	-28.000000	-155.000000
1.140000	64.810000	17.090000	939.000000	0.000000	129.000000	61.000000	-25.000000	-168.000000
1.150000	64.500000	14.970000	934.000000	0.000000	129.000000	61.000000	-31.000000	-212.000000
1.160000	64.150000	12.830000	938.000000	0.000000	127.000000	62.000000	-35.000000	-214.000000
1.170000	63.820000	10.670000	933.000000	0.000000	124.000000	63.000000	-33.000000	-216.000000
1.180000	63.900000	9.430000	923.000000	0.000000	120.000000	64.000000	8.000000	-124.000000
1.190000	64.250000	8.800000	923.000000	0.000000	119.000000	64.000000	35.000000	-63.000000
1.200000	64.490000	8.720000	932.000000	0.000000	114.000000	64.000000	24.000000	-8.000000
1.210000	64.740000	9.020000	933.000000	0.000000	112.000000	64.000000	25.000000	30.000000
1.220000	65.030000	9.570000	945.000000	0.000000	108.000000	65.000000	29.000000	55.000000
