t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.480000	32.980000	117.000000	1.000000	153.000000	53.000000	0.000000	0.000000
0.010000	12.610000	34.110000	132.000000	0.000000	153.000000	53.000000	13.000000	113.000000
0.020000	12.710000	34.250000	141.000000	0.000000	152.000000	53.000000	10.000000	14.000000
0.030000	12.810000	34.090000	171.000000	0.000000	152.000000	53.000000	10.000000	-16.000000
0.040000	12.970000	33.530000	226.000000	0.000000	150.000000	52.000000	16.000000	-56.000000
0.050000	13.180000	32.710000	249.000000	0.000000	150.000000	52.000000	21.000000	-82.000000
0.060000	13.400000	31.620000	274.000000	0.000000	150.000000	52.000000	22.000000	-109.000000
0.070000	13.620000	30.330000	304.000000	0.000000	150.000000	52.000000	22.000000	-129.000000
0.080000	13.620000	28.900000	324.000000	0.000000	152.000000	53.000000	0.000000	-143.000000
0.090000	13.550000	27.520000	345.000000	0.000000	151.000000	53.000000	-7.000000	-138.000000
0.100000	13.400000	26.660000	371.000000	0.000000	152.000000	54.000000	-15.000000	-86.000000
0.110000	13.270000	26.150000	396.000000	0.000000	153.000000	54.000000	-13.000000	-51.000000
0.120000	13.160000	25.950000	449.000000	0.000000	154.000000	55.000000	-11.000000	-20.000000
0.130000	13.160000	25.950000	474.000000	0.000000	155.000000	55.000000	0.000000	0.000000
0.140000	13.160000	25.950000	467.000000	0.000000	154.000000	56.000000	0.000000	0.000000
0.150000	12.770000	26.230000	473.000000	0.000000	154.000000	56.000000	-39.000000	28.000000
0.160000	12.580000	26.840000	464.000000	0.000000	154.000000	56.000000	-19.000000	61.000000
0.170000	12.580000	27.650000	458.000000	0.000000	154.000000	56.000000	0.000000	81.000000
0.180000	12.870000	28.450000	465.000000	0.000000	154.000000	56.000000	29.000000	80.000000
0.190000	13.310000	28.890000	469.000000	0.000000	155.000000	55.000000	44.000000	44.000000
0.200000	13.760000	29.100000	465.000000	0.000000	154.000000	55.000000	45.000000	21.000000
0.210000	14.180000	29.160000	465.000000	0.000000	154.000000	55.000000	42.000000	6.000000
0.220000	14.390000	29.090000	447.000000	0.000000	154.000000	55.000000	21.000000	-7.000000
0.230000	14.460000	28.930000	363.000000	0.000000	154.000000	55.000000	7.000000	-16.000000
0.240000	14.460000	28.790000	110.000000	0.000000	156.000000	55.000000	0.000000	-14.000000
0.250000	14.460000	28.790000	0.000000	1.000000	156.000000	55.000000	0.000000	0.000000
0.260000	14.460000	28.510000	0.000000	0.000000	158.000000	55.000000	0.000000	-28.000000
0.270000	14.340000	28.670000	0.000000	0.000000	157.000000	56.000000	-12.000000	16.000000
0.280000	14.250000	29.010000	0.000000	0.000000	158.000000	56.000000	-9.000000	34.000000
0.290000	14.190000	29.280000	0.000000	0.000000	158.000000	56.000000	-6.000000	27.000000
0.300000	14.190000	29.530000	0.000000	0.000000	158.000000	56.000000	0.000000	25.000000
0.310000	14.190000	29.710000	0.000000	0.000000	158.000000	56.000000	0.000000	18.000000
0.320000	14.190000	29.710000	0.000000	0.000000	157.000000	56.000000	0.000000	0.000000
0.330000	14.190000	29.710000	0.000000	0.000000	157.000000	56.000000	0.000000	0.000000
0.340000	14.190000	29.710000	0.000000	0.000000	157.000000	56.000000	0.000000	0.000000
0.350000	14.190000	29.710000	0.000000	0.000000	156.000000	55.000000	0.000000	0.000000
0.360000	14.310000	29.320000	0.000000	0.000000	158.000000	55.000000	12.000000	-39.000000
0.370000	14.220000	29.200000	0.000000	0.000000	158.000000	55.000000	-9.000000	-12.000000
