t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.990000	49.340000	17.000000	1.000000	109.000000	57.000000	0.000000	0.000000
0.010000	20.990000	49.340000	56.000000	0.000000	111.000000	57.000000	0.000000	0.000000
0.020000	20.990000	49.340000	73.000000	0.000000	111.000000	57.000000	0.000000	0.000000
0.030000	20.990000	49.460000	113.000000	0.000000	111.000000	57.000000	0.000000	12.000000
0.040000	20.990000	49.460000	137.000000	0.000000	111.000000	57.000000	0.000000	0.000000
0.050000	20.990000	49.530000	173.000000	0.000000	111.000000	57.000000	0.000000	7.000000
0.060000	20.990000	49.530000	225.000000	0.000000	111.000000	57.000000	0.000000	0.000000
0.070000	20.990000	49.530000	269.000000	0.000000	111.000000	57.000000	0.000000	0.000000
0.080000	20.990000	49.530000	307.000000	0.000000	111.000000	57.000000	0.000000	0.000000
0.090000	20.990000	49.580000	369.000000	0.000000	111.000000	57.000000	0.000000	5.000000
0.100000	20.990000	49.580000	404.000000	0.000000	111.000000	57.000000	0.000000	0.000000
0.110000	20.990000	49.580000	449.000000	0.000000	113.000000	57.000000	0.000000	0.000000
0.120000	20.990000	49.580000	472.000000	0.000000	113.000000	57.000000	0.000000	0.000000
0.130000	20.990000	49.580000	492.000000	0.000000	113.000000	57.000000	0.000000	0.000000
0.140000	20.990000	49.580000	520.000000	0.000000	113.000000	57.000000	0.000000	0.000000
0.150000	20.990000	49.580000	538.000000	0.000000	113.000000	57.000000	0.000000	0.000000
0.160000	20.990000	49.580000	561.000000	0.000000	113.000000	57.000000	0.000000	0.000000
0.170000	20.990000	49.580000	578.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.180000	20.990000	49.520000	595.000000	0.000000	113.000000	58.000000	0.000000	-6.000000
0.190000	20.900000	49.340000	594.000000	0.000000	113.000000	58.000000	-9.000000	-18.000000
0.200000	20.830000	49.070000	599.000000	0.000000	113.000000	58.000000	-7.000000	-27.000000
0.210000	20.770000	48.690000	602.000000	0.000000	113.000000	58.000000	-6.000000	-38.000000
0.220000	20.770000	48.320000	603.000000	0.000000	112.000000	58.000000	0.000000	-37.000000
0.230000	20.770000	47.960000	613.000000	0.000000	112.000000	58.000000	0.000000	-36.000000
0.240000	20.900000	47.490000	611.000000	0.000000	112.000000	58.000000	13.000000	-47.000000
0.250000	21.030000	47.050000	614.000000	0.000000	110.000000	58.000000	13.000000	-44.000000
0.260000	21.080000	46.630000	617.000000	0.000000	109.000000	60.000000	5.000000	-42.000000
0.270000	21.080000	46.260000	622.000000	0.000000	109.000000	60.000000	0.000000	-37.000000
0.280000	21.080000	45.940000	622.000000	0.000000	108.000000	60.000000	0.000000	-32.000000
0.290000	21.080000	45.650000	624.000000	0.000000	106.000000	60.000000	0.000000	-29.000000
0.300000	21.080000	45.530000	627.000000	0.000000	106.000000	60.000000	0.000000	-12.000000
0.310000	21.030000	45.530000	630.000000	0.000000	105.000000	61.000000	-5.000000	0.000000
0.320000	21.030000	45.530000	636.000000	0.000000	105.000000	61.000000	0.000000	0.000000
0.330000	21.030000	45.530000	645.000000	0.000000	105.000000	61.000000	0.000000	0.000000
0.340000	21.030000	45.530000	650.000000	0.000000	105.000000	61.000000	0.000000	0.000000
0.350000	20.870000	45.530000	652.000000	0.000000	105.000000	61.000000	-16.000000	0.000000
0.360000	20.670000	45.530000	662.000000	0.000000	105.000000	61.000000	-20.000000	0.000000
0.370000	20.440000	45.580000	667.000000	0.000000	105.000000	61.000000	-23.000000	5.000000
0.380000	20.210000	45.580000	668.000000	0.000000	105.000000	61.000000	-23.000000	0.000000
