t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.940000	29.640000	3.000000	1.000000	105.000000	64.000000	0.000000	0.000000
0.010000	12.880000	29.330000	81.000000	1.000000	105.000000	64.000000	0.000000	0.000000
0.020000	12.880000	29.190000	122.000000	0.000000	104.000000	63.000000	0.000000	-14.000000
0.030000	12.800000	28.970000	172.000000	0.000000	104.000000	63.000000	-8.000000	-22.000000
0.040000	12.730000	28.710000	216.000000	0.000000	104.000000	62.000000	-7.000000	-26.000000
0.050000	12.640000	28.390000	262.000000	0.000000	104.000000	62.000000	-9.000000	-32.000000
0.060000	12.500000	28.100000	341.000000	0.000000	101.000000	62.000000	-14.000000	-29.000000
0.070000	12.380000	27.990000	400.000000	0.000000	101.000000	62.000000	-12.000000	-11.000000
0.080000	12.290000	27.990000	412.000000	0.000000	101.000000	62.000000	-9.000000	0.000000
0.090000	12.220000	28.150000	423.000000	0.000000	101.000000	61.000000	-7.000000	16.000000
0.100000	12.150000	28.520000	447.000000	0.000000	101.000000	61.000000	-7.000000	37.000000
0.110000	12.100000	29.040000	465.000000	0.000000	101.000000	61.000000	-5.000000	52.000000
0.120000	12.100000	29.860000	467.000000	0.000000	101.000000	61.000000	0.000000	82.000000
0.130000	12.100000	30.820000	504.000000	0.000000	101.000000	61.000000	0.000000	96.000000
0.140000	12.180000	31.880000	542.000000	0.000000	100.000000	60.000000	8.000000	106.000000
0.150000	12.320000	32.810000	566.000000	0.000000	102.000000	59.000000	14.000000	93.000000
0.160000	12.480000	33.700000	589.000000	0.000000	102.000000	59.000000	16.000000	89.000000
0.170000	12.690000	34.510000	616.000000	0.000000	104.000000	59.000000	21.000000	81.000000
0.180000	12.970000	35.100000	614.000000	0.000000	103.000000	58.000000	28.000000	59.000000
0.190000	13.290000	35.550000	611.000000	0.000000	103.000000	58.000000	32.000000	45.000000
0.200000	13.630000	35.850000	617.000000	0.000000	105.000000	58.000000	34.000000	30.000000
0.210000	13.980000	35.850000	619.000000	0.000000	105.000000	59.000000	35.000000	0.000000
0.220000	14.370000	35.730000	619.000000	0.000000	105.000000	59.000000	39.000000	-12.000000
