t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.610000	10.960000	3.000000	1.000000	169.000000	61.000000	0.000000	0.000000
0.010000	12.610000	10.960000	53.000000	1.000000	169.000000	62.000000	0.000000	0.000000
0.020000	12.610000	10.960000	96.000000	0.000000	169.000000	62.000000	0.000000	0.000000
0.030000	12.610000	10.960000	137.000000	0.000000	166.000000	62.000000	0.000000	0.000000
0.040000	12.660000	10.680000	200.000000	0.000000	166.000000	62.000000	5.000000	-28.000000
0.050000	12.660000	10.680000	255.000000	0.000000	166.000000	62.000000	0.000000	0.000000
0.060000	12.660000	10.620000	304.000000	0.000000	166.000000	62.000000	0.000000	-6.000000
0.070000	12.570000	10.620000	346.000000	0.000000	166.000000	62.000000	-9.000000	0.000000
0.080000	12.450000	10.620000	399.000000	0.000000	166.000000	63.000000	-12.000000	0.000000
0.090000	12.310000	10.620000	422.000000	0.000000	166.000000	63.000000	-14.000000	0.000000
0.100000	12.120000	10.760000	448.000000	0.000000	166.000000	63.000000	-19.000000	14.000000
0.110000	11.830000	10.940000	465.000000	0.000000	166.000000	63.000000	-29.000000	18.000000
0.120000	11.460000	11.160000	475.000000	0.000000	166.000000	63.000000	-37.000000	22.000000
0.130000	11.000000	11.520000	489.000000	0.000000	166.000000	63.000000	-46.000000	36.000000
0.140000	10.570000	11.980000	501.000000	0.000000	166.000000	62.000000	-43.000000	46.000000
0.150000	10.200000	12.430000	522.000000	0.000000	166.000000	62.000000	-37.000000	45.000000
0.160000	9.890000	12.870000	527.000000	0.000000	167.000000	61.000000	-31.000000	44.000000
0.170000	9.690000	13.270000	546.000000	0.000000	167.000000	61.000000	-20.000000	40.000000
0.180000	9.600000	13.700000	537.000000	0.000000	166.000000	60.000000	-9.000000	43.000000
0.190000	9.600000	14.160000	537.000000	0.000000	166.000000	60.000000	0.000000	46.000000
0.200000	9.600000	14.650000	543.000000	0.000000	166.000000	59.000000	0.000000	49.000000
0.210000	9.790000	15.120000	540.000000	0.000000	166.000000	59.000000	19.000000	47.000000
0.220000	10.040000	15.530000	546.000000	0.000000	165.000000	58.000000	25.000000	41.000000
0.230000	10.420000	15.910000	543.000000	0.000000	166.000000	57.000000	38.000000	38.000000
0.240000	10.730000	16.280000	546.000000	0.000000	166.000000	56.000000	31.000000	37.000000
0.250000	10.980000	16.420000	548.000000	0.000000	166.000000	56.000000	25.000000	14.000000
0.260000	11.250000	16.520000	545.000000	0.000000	167.000000	55.000000	27.000000	10.000000
0.270000	11.490000	16.520000	551.000000	0.000000	167.000000	55.000000	24.000000	0.000000
0.280000	11.740000	16.460000	543.000000	0.000000	167.000000	55.000000	25.000000	-6.000000
0.290000	11.990000	16.310000	542.000000	0.000000	169.000000	54.000000	25.000000	-15.000000
0.300000	12.200000	16.020000	542.000000	0.000000	169.000000	54.000000	21.000000	-29.000000
0.310000	12.460000	15.760000	543.000000	0.000000	168.000000	55.000000	26.000000	-26.000000
