t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.790000	47.660000	329.000000	1.000000	178.000000	67.000000	0.000000	0.000000
0.010000	52.570000	49.710000	388.000000	0.000000	178.000000	67.000000	-22.000000	205.000000
0.020000	52.370000	50.970000	473.000000	0.000000	180.000000	67.000000	-20.000000	126.000000
0.030000	52.150000	52.110000	553.000000	0.000000	180.000000	66.000000	-22.000000	114.000000
0.040000	51.940000	52.670000	671.000000	0.000000	180.000000	66.000000	-21.000000	56.000000
0.050000	51.800000	52.850000	722.000000	0.000000	180.000000	65.000000	-14.000000	18.000000
0.060000	51.710000	52.850000	763.000000	0.000000	180.000000	64.000000	-9.000000	0.000000
0.070000	51.710000	52.750000	799.000000	0.000000	180.000000	64.000000	0.000000	-10.000000
0.080000	51.860000	52.080000	848.000000	0.000000	180.000000	63.000000	15.000000	-67.000000
0.090000	52.110000	51.020000	876.000000	0.000000	182.000000	63.000000	25.000000	-106.000000
0.100000	52.900000	49.280000	896.000000	0.000000	182.000000	63.000000	79.000000	-174.000000
0.110000	53.900000	47.070000	926.000000	0.000000	182.000000	63.000000	100.000000	-221.000000
0.120000	55.040000	44.560000	935.000000	0.000000	182.000000	64.000000	114.000000	-251.000000
0.130000	56.520000	42.710000	961.000000	0.000000	182.000000	65.000000	148.000000	-185.000000
0.140000	58.320000	41.390000	991.000000	0.000000	182.000000	66.000000	180.000000	-132.000000
0.150000	60.330000	40.420000	982.000000	0.000000	182.000000	68.000000	201.000000	-97.000000
0.160000	62.190000	39.890000	996.000000	0.000000	183.000000	69.000000	186.000000	-53.000000
0.170000	63.690000	39.760000	996.000000	0.000000	183.000000	70.000000	150.000000	-13.000000
0.180000	64.950000	39.910000	979.000000	0.000000	183.000000	71.000000	126.000000	15.000000
0.190000	65.430000	40.300000	934.000000	0.000000	183.000000	71.000000	48.000000	39.000000
0.200000	65.040000	41.120000	882.000000	0.000000	186.000000	71.000000	-39.000000	82.000000
0.210000	64.070000	42.230000	869.000000	0.000000	186.000000	71.000000	-97.000000	111.000000
0.220000	62.050000	43.750000	867.000000	0.000000	186.000000	71.000000	-202.000000	152.000000
0.230000	59.320000	44.830000	891.000000	0.000000	186.000000	71.000000	-273.000000	108.000000
0.240000	56.110000	45.610000	906.000000	0.000000	186.000000	71.000000	-321.000000	78.000000
0.250000	52.840000	45.550000	917.000000	0.000000	185.000000	70.000000	-327.000000	-6.000000
0.260000	49.680000	45.240000	946.000000	0.000000	185.000000	70.000000	-316.000000	-31.000000
0.270000	47.250000	44.760000	981.000000	0.000000	183.000000	70.000000	-243.000000	-48.000000
0.280000	45.270000	44.400000	1023.000000	0.000000	183.000000	69.000000	-198.000000	-36.000000
0.290000	44.950000	44.270000	1023.000000	0.000000	180.000000	69.000000	-32.000000	-13.000000
0.300000	45.500000	44.270000	1023.000000	0.000000	180.000000	70.000000	55.000000	0.000000
0.310000	46.640000	44.560000	1023.000000	0.000000	180.000000	70.000000	114.000000	29.000000
0.320000	49.650000	45.090000	1023.000000	0.000000	177.000000	70.000000	301.000000	53.000000
0.330000	53.600000	45.800000	1023.000000	0.000000	180.000000	70.000000	395.000000	71.000000
0.340000	58.180000	46.500000	1023.000000	0.000000	180.000000	70.000000	458.000000	70.000000
0.350000	62.900000	47.320000	1023.000000	0.000000	180.000000	70.000000	472.000000	82.000000
0.360000	67.200000	48.210000	1023.000000	0.000000	183.000000	70.000000	430.000000	89.000000
0.370000	71.220000	48.760000	1023.000000	0.000000	185.000000	70.000000	402.000000	55.000000
0.380000	73.840000	49.040000	906.000000	0.000000	188.000000	70.000000	262.000000	28.000000
0.390000	75.290000	49.140000	767.000000	0.000000	193.000000	69.000000	145.000000	10.000000
0.400000	75.970000	49.210000	529.000000	0.000000	195.000000	68.000000	68.000000	7.000000
0.410000	75.970000	49.340000	61.000000	0.000000	197.000000	67.000000	0.000000	13.000000
0.420000	75.970000	49.340000	0.000000	1.000000	199.000000	67.000000	0.000000	0.000000
0.430000	74.560000	49.690000	0.000000	0.000000	201.000000	67.000000	-141.000000	35.000000
0.440000	73.090000	49.550000	0.000000	0.000000	203.000000	65.000000	-147.000000	-14.000000
0.450000	71.210000	49.360000	0.000000	0.000000	203.000000	65.000000	-188.000000	-19.000000
0.460000	69.050000	49.080000	0.000000	0.000000	204.000000	66.000000	-216.000000	-28.000000
0.470000	66.770000	48.740000	0.000000	0.000000	201.000000	67.000000	-228.000000	-34.000000
0.480000	64.530000	48.370000	0.000000	0.000000	201.000000	67.000000	-224.000000	-37.000000
