t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.500000	44.590000	110.000000	1.000000	131.000000	60.000000	0.000000	0.000000
0.010000	48.500000	44.590000	134.000000	0.000000	132.000000	60.000000	0.000000	0.000000
0.020000	48.500000	44.590000	163.000000	0.000000	132.000000	60.000000	0.000000	0.000000
0.030000	48.500000	44.590000	175.000000	0.000000	132.000000	60.000000	0.000000	0.000000
0.040000	48.500000	44.590000	222.000000	0.000000	132.000000	61.000000	0.000000	0.000000
0.050000	48.500000	44.590000	239.000000	0.000000	132.000000	61.000000	0.000000	0.000000
0.060000	48.790000	44.400000	244.000000	0.000000	132.000000	61.000000	29.000000	-19.000000
0.070000	48.940000	44.130000	247.000000	0.000000	132.000000	61.000000	15.000000	-27.000000
0.080000	49.060000	43.820000	244.000000	0.000000	133.000000	62.000000	12.000000	-31.000000
0.090000	49.170000	43.490000	244.000000	0.000000	133.000000	62.000000	11.000000	-33.000000
0.100000	49.260000	43.270000	247.000000	0.000000	135.000000	62.000000	9.000000	-22.000000
0.110000	49.310000	43.100000	251.000000	0.000000	135.000000	62.000000	5.000000	-17.000000
0.120000	49.310000	43.100000	257.000000	0.000000	137.000000	62.000000	0.000000	0.000000
0.130000	49.310000	43.190000	274.000000	0.000000	137.000000	62.000000	0.000000	9.000000
0.140000	49.150000	43.380000	333.000000	0.000000	137.000000	62.000000	-16.000000	19.000000
0.150000	48.970000	43.760000	366.000000	0.000000	137.000000	62.000000	-18.000000	38.000000
0.160000	48.770000	44.230000	387.000000	0.000000	137.000000	62.000000	-20.000000	47.000000
0.170000	48.510000	44.770000	392.000000	0.000000	137.000000	62.000000	-26.000000	54.000000
0.180000	48.210000	45.210000	415.000000	0.000000	135.000000	62.000000	-30.000000	44.000000
0.190000	47.960000	45.630000	455.000000	0.000000	135.000000	62.000000	-25.000000	42.000000
0.200000	47.830000	46.040000	469.000000	0.000000	135.000000	62.000000	-13.000000	41.000000
0.210000	47.780000	46.410000	464.000000	0.000000	134.000000	61.000000	-5.000000	37.000000
0.220000	47.870000	46.720000	465.000000	0.000000	134.000000	61.000000	9.000000	31.000000
0.230000	48.010000	46.940000	465.000000	0.000000	134.000000	61.000000	14.000000	22.000000
0.240000	48.260000	47.180000	467.000000	0.000000	132.000000	60.000000	25.000000	24.000000
0.250000	48.580000	47.410000	474.000000	0.000000	134.000000	61.000000	32.000000	23.000000
0.260000	48.930000	47.510000	458.000000	0.000000	134.000000	61.000000	35.000000	10.000000
0.270000	49.260000	47.570000	445.000000	0.000000	135.000000	60.000000	33.000000	6.000000
0.280000	49.470000	47.440000	449.000000	0.000000	136.000000	61.000000	21.000000	-13.000000
0.290000	49.610000	47.210000	446.000000	0.000000	136.000000	61.000000	14.000000	-23.000000
0.300000	49.610000	46.840000	448.000000	0.000000	138.000000	60.000000	0.000000	-37.000000
0.310000	49.450000	46.430000	439.000000	0.000000	138.000000	61.000000	-16.000000	-41.000000
0.320000	49.240000	45.970000	440.000000	0.000000	138.000000	61.000000	-21.000000	-46.000000
0.330000	49.080000	45.590000	448.000000	0.000000	138.000000	61.000000	-16.000000	-38.000000
0.340000	48.920000	45.250000	455.000000	0.000000	138.000000	61.000000	-16.000000	-34.000000
0.350000	48.810000	44.890000	456.000000	0.000000	137.000000	62.000000	-11.000000	-36.000000
0.360000	48.810000	44.540000	456.000000	0.000000	135.000000	62.000000	0.000000	-35.000000
0.370000	48.860000	44.240000	456.000000	0.000000	135.000000	62.000000	5.000000	-30.000000
0.380000	49.000000	43.980000	453.000000	0.000000	135.000000	62.000000	14.000000	-26.000000
0.390000	49.190000	43.770000	458.000000	0.000000	135.000000	62.000000	19.000000	-21.000000
0.400000	49.460000	43.670000	460.000000	0.000000	135.000000	62.000000	27.000000	-10.000000
0.410000	49.760000	43.670000	456.000000	0.000000	135.000000	62.000000	30.000000	0.000000
0.420000	50.080000	43.670000	456.000000	0.000000	135.000000	62.000000	32.000000	0.000000
0.430000	50.420000	43.670000	442.000000	0.000000	135.000000	62.000000	34.000000	0.000000
0.440000	50.770000	43.810000	399.000000	0.000000	136.000000	61.000000	35.000000	14.000000
0.450000	51.050000	43.810000	255.000000	0.000000	136.000000	61.000000	28.000000	0.000000
0.460000	51.050000	43.810000	0.000000	1.000000	136.000000	61.000000	0.000000	0.000000
0.470000	51.780000	43.930000	0.000000	0.000000	136.000000	61.000000	73.000000	12.000000
0.480000	51.830000	44.020000	0.000000	0.000000	136.000000	61.000000	5.000000	9.000000
0.490000	51.590000	44.110000	0.000000	0.000000	136.000000	61.000000	-24.000000	9.000000
0.500000	51.590000	44.190000	0.000000	0.000000	135.000000	60.000000	0.000000	8.000000
0.510000	51.590000	44.270000	0.000000	0.000000	135.000000	60.000000	0.000000	8.000000
