t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.290000	80.730000	8.000000	1.000000	171.000000	55.000000	0.000000	0.000000
0.010000	92.350000	81.910000	101.000000	1.000000	172.000000	54.000000	0.000000	0.000000
0.020000	92.290000	82.480000	218.000000	0.000000	173.000000	53.000000	-6.000000	57.000000
0.030000	92.210000	83.080000	361.000000	0.000000	174.000000	52.000000	-8.000000	60.000000
0.040000	92.160000	83.520000	458.000000	0.000000	174.000000	52.000000	-5.000000	44.000000
0.050000	92.160000	83.670000	468.000000	0.000000	174.000000	51.000000	0.000000	15.000000
0.060000	92.160000	83.670000	480.000000	0.000000	175.000000	51.000000	0.000000	0.000000
0.070000	92.220000	83.350000	504.000000	0.000000	175.000000	51.000000	6.000000	-32.000000
0.080000	92.380000	82.710000	516.000000	0.000000	175.000000	50.000000	16.000000	-64.000000
0.090000	92.630000	81.850000	537.000000	0.000000	175.000000	50.000000	25.000000	-86.000000
0.100000	92.940000	80.890000	569.000000	0.000000	175.000000	50.000000	31.000000	-96.000000
0.110000	93.280000	79.870000	606.000000	0.000000	176.000000	50.000000	34.000000	-102.000000
0.120000	93.670000	78.970000	625.000000	0.000000	176.000000	50.000000	39.000000	-90.000000
0.130000	94.130000	78.180000	643.000000	0.000000	176.000000	51.000000	46.000000	-79.000000
0.140000	94.610000	77.590000	652.000000	0.000000	178.000000	51.000000	48.000000	-59.000000
0.150000	94.850000	77.220000	662.000000	0.000000	178.000000	51.000000	24.000000	-37.000000
0.160000	94.980000	77.010000	673.000000	0.000000	179.000000	52.000000	13.000000	-21.000000
0.170000	95.030000	77.010000	676.000000	0.000000	179.000000	52.000000	5.000000	0.000000
0.180000	95.030000	77.130000	669.000000	0.000000	180.000000	53.000000	0.000000	12.000000
0.190000	94.670000	77.350000	670.000000	0.000000	180.000000	53.000000	-36.000000	22.000000
0.200000	94.150000	77.960000	653.000000	0.000000	180.000000	53.000000	-52.000000	61.000000
0.210000	93.190000	78.570000	614.000000	0.000000	180.000000	53.000000	-96.000000	61.000000
0.220000	91.910000	79.180000	561.000000	0.000000	180.000000	52.000000	-128.000000	61.000000
0.230000	90.410000	79.640000	543.000000	0.000000	180.000000	52.000000	-150.000000	46.000000
0.240000	88.840000	80.000000	537.000000	0.000000	180.000000	51.000000	-157.000000	36.000000
0.250000	87.440000	79.920000	540.000000	0.000000	179.000000	51.000000	-140.000000	-8.000000
0.260000	87.020000	79.810000	540.000000	0.000000	178.000000	51.000000	-42.000000	-11.000000
0.270000	87.190000	79.640000	536.000000	0.000000	176.000000	50.000000	17.000000	-17.000000
0.280000	87.370000	79.460000	583.000000	0.000000	175.000000	50.000000	18.000000	-18.000000
0.290000	88.220000	79.280000	597.000000	0.000000	173.000000	50.000000	85.000000	-18.000000
0.300000	89.520000	79.430000	616.000000	0.000000	172.000000	49.000000	130.000000	15.000000
0.310000	91.290000	79.790000	638.000000	0.000000	172.000000	50.000000	177.000000	36.000000
0.320000	93.450000	80.370000	641.000000	0.000000	170.000000	50.000000	216.000000	58.000000
0.330000	95.870000	80.980000	659.000000	0.000000	170.000000	50.000000	242.000000	61.000000
0.340000	97.990000	81.620000	668.000000	0.000000	170.000000	50.000000	212.000000	64.000000
0.350000	99.830000	82.150000	667.000000	0.000000	171.000000	51.000000	184.000000	53.000000
0.360000	101.480000	82.530000	631.000000	0.000000	171.000000	51.000000	165.000000	38.000000
0.370000	102.520000	82.810000	518.000000	0.000000	173.000000	51.000000	104.000000	28.000000
0.380000	103.000000	82.910000	206.000000	0.000000	174.000000	52.000000	48.000000	10.000000
0.390000	103.000000	82.910000	0.000000	1.000000	174.000000	52.000000	0.000000	0.000000
0.400000	102.710000	82.880000	0.000000	0.000000	175.000000	52.000000	-29.000000	-3.000000
0.410000	101.910000	82.880000	0.000000	0.000000	176.000000	52.000000	-80.000000	0.000000
0.420000	100.830000	82.880000	0.000000	0.000000	177.000000	52.000000	-108.000000	0.000000
0.430000	99.060000	82.880000	0.000000	0.000000	177.000000	52.000000	-177.000000	0.000000
0.440000	97.040000	82.880000	0.000000	0.000000	177.000000	52.000000	-202.000000	0.000000
0.450000	94.840000	82.880000	0.000000	0.000000	176.000000	52.000000	-220.000000	0.000000
0.460000	92.830000	82.880000	0.000000	0.000000	175.000000	51.000000	-201.000000	0.000000
0.470000	91.170000	82.960000	0.000000	0.000000	174.000000	51.000000	-166.000000	8.000000
0.480000	89.740000	82.960000	0.000000	0.000000	173.000000	50.000000	-143.000000	0.000000
0.490000	88.540000	82.860000	0.000000	0.000000	172.000000	50.000000	-120.000000	-10.000000
0.500000	87.700000	82.750000	0.000000	0.000000	171.000000	49.000000	-84.000000	-11.000000
0.510000	87.110000	82.590000	0.000000	0.000000	170.000000	49.000000	-59.000000	-16.000000
0.520000	87.110000	82.590000	144.000000	1.000000	170.000000	49.000000	0.000000	0.000000
0.530000	86.830000	82.280000	257.000000	0.000000	170.000000	48.000000	-28.000000	-31.000000
0.540000	86.960000	82.340000	366.000000	0.000000	169.000000	47.000000	13.000000	6.000000
0.550000	87.710000	82.520000	443.000000	0.000000	169.000000	48.000000	75.000000	18.000000
0.560000	89.090000	82.840000	567.000000	0.000000	169.000000	48.000000	138.000000	32.000000
0.570000	90.880000	83.250000	681.000000	0.000000	169.000000	48.000000	179.000000	41.000000
0.580000	92.970000	83.720000	727.000000	0.000000	168.000000	49.000000	209.000000	47.000000
0.590000	94.980000	84.040000	734.000000	0.000000	168.000000	49.000000	201.000000	32.000000
0.600000	96.940000	84.330000	749.000000	0.000000	168.000000	49.000000	196.000000	29.000000
0.610000	98.360000	84.550000	754.000000	0.000000	168.000000	49.000000	142.000000	22.000000
0.620000	99.240000	84.690000	728.000000	0.000000	168.000000	50.000000	88.000000	14.000000
0.630000	99.770000	84.780000	639.000000	0.000000	168.000000	50.000000	53.000000	9.000000
0.640000	99.960000	84.780000	381.000000	0.000000	169.000000	50.000000	19.000000	0.000000
0.650000	99.680000	84.700000	53.000000	0.000000	169.000000	50.000000	-28.000000	-8.000000
0.660000	99.680000	84.700000	0.000000	1.000000	169.000000	50.000000	0.000000	0.000000
0.670000	97.970000	84.120000	0.000000	0.000000	169.000000	50.000000	-171.000000	-58.000000
0.680000	96.570000	83.770000	0.000000	0.000000	169.000000	50.000000	-140.000000	-35.000000
0.690000	94.970000	83.370000	0.000000	0.000000	169.000000	50.000000	-160.000000	-40.000000
0.700000	93.400000	82.880000	0.000000	0.000000	169.000000	50.000000	-157.000000	-49.000000
