t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.810000	6.890000	91.000000	1.000000	140.000000	51.000000	0.000000	0.000000
0.010000	49.370000	6.480000	149.000000	0.000000	141.000000	51.000000	56.000000	-41.000000
0.020000	49.550000	6.480000	240.000000	0.000000	142.000000	52.000000	18.000000	0.000000
0.030000	49.690000	6.580000	344.000000	0.000000	143.000000	52.000000	14.000000	10.000000
0.040000	50.170000	7.010000	474.000000	0.000000	143.000000	52.000000	48.000000	43.000000
0.050000	51.010000	7.670000	580.000000	0.000000	145.000000	53.000000	84.000000	66.000000
0.060000	52.090000	8.660000	650.000000	0.000000	143.000000	53.000000	108.000000	99.000000
0.070000	53.300000	9.810000	703.000000	0.000000	143.000000	53.000000	121.000000	115.000000
0.080000	54.400000	11.060000	754.000000	0.000000	142.000000	54.000000	110.000000	125.000000
0.090000	55.230000	12.880000	759.000000	0.000000	140.000000	54.000000	83.000000	182.000000
0.100000	55.930000	14.770000	790.000000	0.000000	139.000000	55.000000	70.000000	189.000000
0.110000	56.210000	16.710000	799.000000	0.000000	137.000000	54.000000	28.000000	194.000000
0.120000	56.270000	18.610000	811.000000	0.000000	137.000000	54.000000	6.000000	190.000000
0.130000	56.190000	19.820000	843.000000	0.000000	139.000000	54.000000	-8.000000	121.000000
0.140000	56.130000	20.570000	852.000000	0.000000	139.000000	54.000000	-6.000000	75.000000
0.150000	56.020000	21.080000	854.000000	0.000000	140.000000	53.000000	-11.000000	51.000000
0.160000	55.870000	21.230000	857.000000	0.000000	141.000000	52.000000	-15.000000	15.000000
0.170000	55.870000	21.150000	866.000000	0.000000	142.000000	52.000000	0.000000	-8.000000
0.180000	55.870000	21.030000	864.000000	0.000000	143.000000	51.000000	0.000000	-12.000000
0.190000	55.870000	20.300000	863.000000	0.000000	143.000000	51.000000	0.000000	-73.000000
0.200000	56.010000	19.170000	866.000000	0.000000	145.000000	51.000000	14.000000	-113.000000
0.210000	56.090000	17.460000	860.000000	0.000000	145.000000	51.000000	8.000000	-171.000000
0.220000	56.190000	15.690000	864.000000	0.000000	144.000000	51.000000	10.000000	-177.000000
0.230000	56.310000	13.870000	870.000000	0.000000	144.000000	51.000000	12.000000	-182.000000
0.240000	56.550000	12.270000	873.000000	0.000000	143.000000	52.000000	24.000000	-160.000000
0.250000	56.930000	11.210000	876.000000	0.000000	143.000000	53.000000	38.000000	-106.000000
0.260000	57.390000	10.510000	873.000000	0.000000	143.000000	53.000000	46.000000	-70.000000
0.270000	57.770000	10.110000	876.000000	0.000000	142.000000	54.000000	38.000000	-40.000000
0.280000	57.950000	9.950000	884.000000	0.000000	141.000000	55.000000	18.000000	-16.000000
0.290000	58.000000	9.950000	891.000000	0.000000	141.000000	55.000000	5.000000	0.000000
0.300000	57.910000	9.950000	893.000000	0.000000	141.000000	55.000000	-9.000000	0.000000
0.310000	57.380000	10.030000	890.000000	0.000000	141.000000	55.000000	-53.000000	8.000000
0.320000	56.550000	10.110000	888.000000	0.000000	141.000000	55.000000	-83.000000	8.000000
0.330000	55.700000	10.010000	887.000000	0.000000	141.000000	55.000000	-85.000000	-10.000000
0.340000	54.960000	9.870000	888.000000	0.000000	141.000000	55.000000	-74.000000	-14.000000
0.350000	54.280000	9.680000	888.000000	0.000000	141.000000	55.000000	-68.000000	-19.000000
0.360000	53.880000	9.520000	885.000000	0.000000	141.000000	55.000000	-40.000000	-16.000000
0.370000	53.750000	9.520000	869.000000	0.000000	141.000000	55.000000	-13.000000	0.000000
0.380000	53.800000	9.520000	858.000000	0.000000	142.000000	54.000000	5.000000	0.000000
0.390000	53.870000	9.520000	851.000000	0.000000	142.000000	54.000000	7.000000	0.000000
0.400000	54.260000	9.650000	837.000000	0.000000	142.000000	54.000000	39.000000	13.000000
0.410000	54.860000	9.880000	836.000000	0.000000	142.000000	54.000000	60.000000	23.000000
0.420000	55.460000	10.180000	834.000000	0.000000	140.000000	54.000000	60.000000	30.000000
0.430000	56.120000	10.620000	828.000000	0.000000	140.000000	54.000000	66.000000	44.000000
0.440000	56.860000	11.150000	831.000000	0.000000	140.000000	54.000000	74.000000	53.000000
0.450000	57.590000	12.050000	831.000000	0.000000	140.000000	54.000000	73.000000	90.000000
0.460000	58.180000	13.060000	833.000000	0.000000	140.000000	54.000000	59.000000	101.000000
0.470000	58.690000	14.140000	833.000000	0.000000	140.000000	54.000000	51.000000	108.000000
0.480000	58.900000	15.050000	831.000000	0.000000	140.000000	54.000000	21.000000	91.000000
0.490000	58.990000	15.600000	839.000000	0.000000	139.000000	54.000000	9.000000	55.000000
0.500000	58.990000	15.910000	843.000000	0.000000	139.000000	54.000000	0.000000	31.000000
0.510000	58.990000	15.910000	834.000000	0.000000	139.000000	52.000000	0.000000	0.000000
0.520000	58.990000	15.910000	828.000000	0.000000	140.000000	52.000000	0.000000	0.000000
0.530000	58.990000	15.500000	828.000000	0.000000	138.000000	51.000000	0.000000	-41.000000
